2.459064030026672874e+06 1.000276665378547980e+00 2.810079733822634651e-04
2.459064036971279886e+06 1.000767425957624912e+00 2.810079733822634651e-04
2.459064043915887363e+06 9.996294427275198569e-01 2.810079733822634651e-04
2.459064050860494841e+06 9.998233305127826043e-01 2.810079733822634651e-04
2.459064057805101853e+06 1.001018485385051004e+00 2.810079733822634651e-04
2.459064064749708865e+06 9.997412041774739189e-01 2.810079733822634651e-04
2.459064071694316342e+06 9.997288454357514675e-01 2.810079733822634651e-04
2.459064078638923354e+06 1.000926814052647496e+00 2.810079733822634651e-04
2.459064085583530366e+06 1.000090298265910338e+00 2.810079733822634651e-04
2.459064092528137378e+06 9.997499386366460739e-01 2.810079733822634651e-04
2.459064099472744390e+06 1.000125478289582093e+00 2.810079733822634651e-04
2.459064106417350937e+06 9.999455750299411916e-01 2.810079733822634651e-04
2.459064113361957949e+06 1.000858935003114958e+00 2.810079733822634651e-04
2.459064120306564495e+06 9.995054011400524852e-01 2.810079733822634651e-04
2.459064127251170576e+06 1.000210297121727487e+00 2.810079733822634651e-04
2.459064134195777588e+06 9.999386699600070205e-01 2.810079733822634651e-04
2.459064141140383668e+06 9.996110027141773546e-01 2.810079733822634651e-04
2.459064148084990215e+06 9.996175247052615509e-01 2.810079733822634651e-04
2.459064155029596761e+06 1.000159145236961367e+00 2.810079733822634651e-04
2.459064161974202842e+06 1.000529064569361193e+00 2.810079733822634651e-04
2.459064168918808457e+06 9.996426994369661534e-01 2.810079733822634651e-04
2.459064175863415003e+06 1.000081273552779759e+00 2.810079733822634651e-04
2.459064182808021083e+06 1.000233934391288715e+00 2.810079733822634651e-04
2.459064189752626698e+06 9.998065254308202698e-01 2.810079733822634651e-04
2.459064196697232779e+06 9.997878019149912809e-01 2.810079733822634651e-04
2.459064203641838394e+06 9.998426859452048676e-01 2.810079733822634651e-04
2.459064210586444009e+06 1.000232592348271998e+00 2.810079733822634651e-04
2.459064217531050090e+06 1.001124854782499574e+00 2.810079733822634651e-04
2.459064224475655705e+06 1.000248313239035403e+00 2.810079733822634651e-04
2.459064231420260854e+06 1.000254974341174385e+00 2.810079733822634651e-04
2.459064238364866935e+06 1.000089617254342977e+00 2.810079733822634651e-04
2.459064245309472084e+06 1.000407757511440510e+00 2.810079733822634651e-04
2.459064252254077233e+06 9.995459683039776833e-01 2.810079733822634651e-04
2.459064259198682383e+06 9.998852652307508304e-01 2.810079733822634651e-04
2.459064266143287998e+06 1.000386901869985135e+00 2.810079733822634651e-04
2.459064273087892681e+06 1.000225687343633929e+00 2.810079733822634651e-04
2.459064280032497831e+06 9.997212516408088279e-01 2.810079733822634651e-04
2.459064286977102980e+06 9.994287170639257756e-01 2.810079733822634651e-04
2.459064293921707664e+06 9.996325149083469253e-01 2.810079733822634651e-04
2.459064300866312347e+06 1.000207236902284080e+00 2.810079733822634651e-04
2.459064307810917497e+06 1.000084669472961929e+00 2.810079733822634651e-04
2.459064314755522180e+06 1.000168819474434478e+00 2.810079733822634651e-04
2.459064321700126398e+06 9.998561607137291807e-01 2.810079733822634651e-04
2.459064328644731548e+06 1.000007384067724825e+00 2.810079733822634651e-04
2.459064335589335766e+06 9.997936097993764815e-01 2.810079733822634651e-04
2.459064342533939984e+06 1.000347275374181333e+00 2.810079733822634651e-04
2.459064349478544667e+06 1.000118495750476066e+00 2.810079733822634651e-04
2.459064356423148885e+06 1.000138289433694982e+00 2.810079733822634651e-04
2.459064363367753103e+06 1.000447558620402466e+00 2.810079733822634651e-04
2.459064370312357321e+06 1.000086962884764841e+00 2.810079733822634651e-04
2.459064377256961539e+06 1.000523033373772241e+00 2.810079733822634651e-04
2.459064384201565292e+06 1.000332600585126963e+00 2.810079733822634651e-04
2.459064391146169510e+06 1.000036933315834986e+00 2.810079733822634651e-04
2.459064398090773262e+06 1.000086968851334301e+00 2.810079733822634651e-04
2.459064405035377014e+06 9.999135328604829009e-01 2.810079733822634651e-04
2.459064411979981232e+06 9.990529644757663030e-01 2.810079733822634651e-04
2.459064418924584519e+06 1.000030945610898003e+00 2.810079733822634651e-04
2.459064425869188271e+06 9.997332898061274120e-01 2.810079733822634651e-04
2.459064432813792024e+06 1.000408838274025491e+00 2.810079733822634651e-04
2.459064439758395310e+06 1.000465930170312268e+00 2.810079733822634651e-04
2.459064446702998597e+06 9.999799164013338793e-01 2.810079733822634651e-04
2.459064453647602350e+06 9.999432806947656793e-01 2.810079733822634651e-04
2.459064460592205636e+06 9.997274353168013050e-01 2.810079733822634651e-04
2.459064467536808457e+06 1.000430443690630611e+00 2.810079733822634651e-04
2.459064474481411278e+06 1.000520450558936236e+00 2.810079733822634651e-04
2.459064481426015031e+06 1.000031888634632438e+00 2.810079733822634651e-04
2.459064488370617852e+06 9.999209165322076043e-01 2.810079733822634651e-04
2.459064495315220673e+06 1.000448911101426752e+00 2.810079733822634651e-04
2.459064502259823959e+06 9.994887616093725002e-01 2.810079733822634651e-04
2.459064509204426315e+06 9.998440581196377241e-01 2.810079733822634651e-04
2.459064516149029136e+06 9.998786758731240676e-01 2.810079733822634651e-04
2.459064523093631957e+06 1.000291486155746590e+00 2.810079733822634651e-04
2.459064530038234778e+06 1.000499105007659262e+00 2.810079733822634651e-04
2.459064536982837133e+06 9.996787229281141052e-01 2.810079733822634651e-04
2.459064543927439954e+06 1.000172559954838780e+00 2.810079733822634651e-04
2.459064550872041844e+06 1.000871159788334852e+00 2.810079733822634651e-04
2.459064557816644199e+06 1.000150820647458305e+00 2.810079733822634651e-04
2.459064564761247020e+06 9.992383442615673239e-01 2.810079733822634651e-04
2.459064571705848910e+06 9.994350454916534066e-01 2.810079733822634651e-04
2.459064578650450800e+06 9.991295616570351479e-01 2.810079733822634651e-04
2.459064585595053155e+06 9.997599201889164622e-01 2.810079733822634651e-04
2.459064592539655045e+06 1.000462108206587875e+00 2.810079733822634651e-04
2.459064599484256934e+06 1.000419538062920610e+00 2.810079733822634651e-04
2.459064606428859290e+06 9.999618265593421818e-01 2.810079733822634651e-04
2.459064613373460714e+06 9.995442113407414508e-01 2.810079733822634651e-04
2.459064620318062603e+06 1.000453112302725600e+00 2.810079733822634651e-04
2.459064627262664493e+06 9.998140225513580948e-01 2.810079733822634651e-04
2.459064634207265917e+06 9.996461644269153402e-01 2.810079733822634651e-04
2.459064641151867341e+06 9.992898186449519216e-01 2.810079733822634651e-04
2.459064648096469231e+06 9.996229115362540441e-01 2.810079733822634651e-04
2.459064655041070655e+06 1.000542285673585940e+00 2.810079733822634651e-04
2.459064661985671613e+06 9.999722035340492532e-01 2.810079733822634651e-04
2.459064668930273503e+06 9.994244509696181833e-01 2.810079733822634651e-04
2.459064675874874461e+06 9.995597722896405468e-01 2.810079733822634651e-04
2.459064682819475420e+06 1.000397002907885025e+00 2.810079733822634651e-04
2.459064689764076378e+06 9.996381382026733320e-01 2.810079733822634651e-04
2.459064696708677802e+06 9.997563563265751130e-01 2.810079733822634651e-04
2.459064703653278761e+06 1.000728896977787885e+00 2.810079733822634651e-04
2.459064710597879253e+06 1.000021623223662948e+00 2.810079733822634651e-04
2.459064717542480677e+06 1.000174994828826547e+00 2.810079733822634651e-04
2.459064724487081170e+06 9.998472784611724951e-01 2.810079733822634651e-04
2.459064731431681663e+06 9.995957888681969994e-01 2.810079733822634651e-04
2.459064738376282621e+06 9.999046403728734100e-01 2.810079733822634651e-04
2.459064745320883114e+06 1.000039633031305053e+00 2.810079733822634651e-04
2.459064752265483607e+06 1.000342522034106452e+00 2.810079733822634651e-04
2.459064759210084099e+06 1.000110359686573913e+00 2.810079733822634651e-04
2.459064766154684592e+06 1.000281772330997132e+00 2.810079733822634651e-04
2.459064773099284619e+06 9.993948143560521524e-01 2.810079733822634651e-04
2.459064780043885112e+06 1.000158103010776456e+00 2.810079733822634651e-04
2.459064786988485139e+06 9.993585097642092574e-01 2.810079733822634651e-04
2.459064793933085166e+06 1.000059153553946700e+00 2.810079733822634651e-04
2.459064800877685659e+06 9.995404851971753102e-01 2.810079733822634651e-04
2.459064807822285220e+06 9.998977980572424373e-01 2.810079733822634651e-04
2.459064814766885247e+06 9.998775571082104685e-01 2.810079733822634651e-04
2.459064821711485274e+06 1.000207984616258594e+00 2.810079733822634651e-04
2.459064828656084836e+06 9.998747673567305316e-01 2.810079733822634651e-04
2.459064835600684397e+06 9.999943774541016905e-01 2.810079733822634651e-04
2.459064842545284424e+06 1.000476308434776085e+00 2.810079733822634651e-04
2.459064849489883985e+06 9.996662559450144592e-01 2.810079733822634651e-04
2.459064856434483547e+06 1.000457404991918153e+00 2.810079733822634651e-04
2.459064863379083108e+06 9.994670002439037804e-01 2.810079733822634651e-04
2.459064870323682204e+06 1.000032607760770631e+00 2.810079733822634651e-04
2.459064877268281765e+06 1.000174609947802606e+00 2.810079733822634651e-04
2.459064884212878067e+06 1.000156391139986667e+00 2.810079733822634651e-04
2.459064891157477163e+06 1.000314802907951162e+00 2.810079733822634651e-04
2.459064898102076259e+06 1.000015185147862251e+00 2.810079733822634651e-04
2.459064905046674889e+06 1.000002281027089213e+00 2.810079733822634651e-04
2.459064911991274450e+06 9.998787271956793843e-01 2.810079733822634651e-04
2.459064918935873080e+06 9.997613845956634382e-01 2.810079733822634651e-04
2.459064925880472176e+06 9.997949834759334298e-01 2.810079733822634651e-04
2.459064932825071272e+06 1.000062826621060941e+00 2.810079733822634651e-04
2.459064939769669902e+06 9.999401662372184862e-01 2.810079733822634651e-04
2.459064946714268066e+06 1.000257591773302757e+00 2.810079733822634651e-04
2.459064953658867162e+06 9.996243036326897258e-01 2.810079733822634651e-04
2.459064960603465792e+06 1.000741327459258256e+00 2.810079733822634651e-04
2.459064967548063956e+06 1.000000041133915163e+00 2.810079733822634651e-04
2.459064974492662586e+06 1.000295070799922970e+00 2.810079733822634651e-04
2.459064981437260751e+06 1.000335699168326542e+00 2.810079733822634651e-04
2.459064988381858915e+06 1.000414650261251426e+00 2.810079733822634651e-04
2.459064995326457545e+06 1.000422381256429905e+00 2.810079733822634651e-04
2.459065002271055710e+06 9.996373393392344875e-01 2.810079733822634651e-04
2.459065009215653874e+06 1.000074032312626260e+00 2.810079733822634651e-04
2.459065016160252038e+06 9.992680151800975574e-01 2.810079733822634651e-04
2.459065023104849737e+06 9.997966521680147212e-01 2.810079733822634651e-04
2.459065030049447436e+06 9.976814160605370629e-01 2.810079733822634651e-04
2.459065036994045600e+06 9.960248882843325546e-01 2.810079733822634651e-04
2.459065043938643299e+06 9.953200594271029988e-01 2.810079733822634651e-04
2.459065050883240998e+06 9.941306994369258909e-01 2.810079733822634651e-04
2.459065057827839162e+06 9.941308137467472772e-01 2.810079733822634651e-04
2.459065064772436395e+06 9.937088692854936234e-01 2.810079733822634651e-04
2.459065071717033628e+06 9.936590669468230441e-01 2.810079733822634651e-04
2.459065078661631793e+06 9.942877921623602955e-01 2.810079733822634651e-04
2.459065085606229026e+06 9.941451353593067086e-01 2.810079733822634651e-04
2.459065092550826259e+06 9.944190530931545924e-01 2.810079733822634651e-04
2.459065099495423492e+06 9.940706860044368209e-01 2.810079733822634651e-04
2.459065106440020725e+06 9.932298914036566950e-01 2.810079733822634651e-04
2.459065113384617493e+06 9.934980575242352563e-01 2.810079733822634651e-04
2.459065120329215191e+06 9.936748997851032605e-01 2.810079733822634651e-04
2.459065127273811959e+06 9.943698583724127626e-01 2.810079733822634651e-04
2.459065134218408726e+06 9.948168552533793729e-01 2.810079733822634651e-04
2.459065141163005494e+06 9.945180797369126413e-01 2.810079733822634651e-04
2.459065148107602727e+06 9.962141877752583863e-01 2.810079733822634651e-04
2.459065155052199494e+06 9.971843457178471981e-01 2.810079733822634651e-04
2.459065161996795796e+06 9.990584994845155276e-01 2.810079733822634651e-04
2.459065168941392563e+06 1.000424669701855285e+00 2.810079733822634651e-04
2.459065175885989331e+06 1.000384168818839514e+00 2.810079733822634651e-04
2.459065182830585632e+06 9.998109998270068299e-01 2.810079733822634651e-04
2.459065189775182400e+06 1.000185225012607537e+00 2.810079733822634651e-04
2.459065196719778702e+06 9.993993277031443245e-01 2.810079733822634651e-04
2.459065203664374538e+06 9.996861794402625012e-01 2.810079733822634651e-04
2.459065210608971305e+06 1.000321312320698874e+00 2.810079733822634651e-04
2.459065217553567141e+06 1.000002058699004825e+00 2.810079733822634651e-04
2.459065224498163443e+06 1.000071859747293734e+00 2.810079733822634651e-04
2.459065231442759745e+06 1.000162270373922802e+00 2.810079733822634651e-04
2.459065238387355581e+06 9.995962842948741267e-01 2.810079733822634651e-04
2.459065245331951417e+06 1.000173077336346417e+00 2.810079733822634651e-04
2.459065252276547719e+06 9.994108539863572060e-01 2.810079733822634651e-04
2.459065259221143089e+06 1.000326507342267357e+00 2.810079733822634651e-04
2.459065266165738925e+06 1.000162065290030045e+00 2.810079733822634651e-04
2.459065273110334761e+06 1.000718758480968695e+00 2.810079733822634651e-04
2.459065280054930132e+06 1.000347926840409185e+00 2.810079733822634651e-04
2.459065286999525502e+06 9.994862061110574292e-01 2.810079733822634651e-04
2.459065293944121338e+06 9.994749793886791300e-01 2.810079733822634651e-04
2.459065300888716709e+06 1.000621890110366063e+00 2.810079733822634651e-04
2.459065307833312079e+06 1.000341490963226887e+00 2.810079733822634651e-04
2.459065314777907450e+06 1.000541702074325023e+00 2.810079733822634651e-04
2.459065321722502820e+06 9.999957112047297425e-01 2.810079733822634651e-04
2.459065328667097725e+06 9.995504110151832711e-01 2.810079733822634651e-04
2.459065335611693095e+06 9.991239913257649041e-01 2.810079733822634651e-04
2.459065342556288000e+06 9.998980285532341750e-01 2.810079733822634651e-04
2.459065349500882905e+06 9.999741765464319476e-01 2.810079733822634651e-04
2.459065356445477810e+06 1.000055717580841996e+00 2.810079733822634651e-04
2.459065363390072715e+06 9.996458933341615394e-01 2.810079733822634651e-04
2.459065370334667619e+06 1.000141252371357758e+00 2.810079733822634651e-04
2.459065377279262058e+06 1.000025923095318570e+00 2.810079733822634651e-04
2.459065384223856963e+06 1.000429039832174238e+00 2.810079733822634651e-04
2.459065391168451402e+06 1.000610055187271641e+00 2.810079733822634651e-04
2.459065398113045841e+06 9.999015542111414634e-01 2.810079733822634651e-04
2.459065405057640746e+06 9.992796824747987028e-01 2.810079733822634651e-04
2.459065412002235185e+06 9.989956437982171478e-01 2.810079733822634651e-04
2.459065418946829159e+06 9.993684280776624629e-01 2.810079733822634651e-04
2.459065425891423598e+06 9.997645083976739455e-01 2.810079733822634651e-04
2.459065432836018037e+06 9.998237674351793114e-01 2.810079733822634651e-04
2.459065439780612011e+06 1.000124955320674136e+00 2.810079733822634651e-04
2.459065446725206450e+06 1.000051754903678036e+00 2.810079733822634651e-04
2.459065453669799957e+06 9.999719186261454285e-01 2.810079733822634651e-04
2.459065460614393931e+06 1.000213634376447613e+00 2.810079733822634651e-04
2.459065467558988370e+06 1.000424927854194568e+00 2.810079733822634651e-04
2.459065474503581878e+06 1.000808802152780785e+00 2.810079733822634651e-04
2.459065481448175386e+06 9.995699939912647825e-01 2.810079733822634651e-04
2.459065488392769825e+06 1.000549813576169234e+00 2.810079733822634651e-04
2.459065495337363333e+06 9.995582707777753706e-01 2.810079733822634651e-04
