2.459046877083478495e+06 9.998470911485927148e-01 3.706290441610415876e-03
2.459046884027881548e+06 9.966081447300638718e-01 3.706290441610415876e-03
2.459046890972285066e+06 1.002765215860912607e+00 3.706290441610415876e-03
2.459046897916688118e+06 1.001914681852760003e+00 3.706290441610415876e-03
2.459046904861091170e+06 1.001647845682490878e+00 3.706290441610415876e-03
2.459046911805495154e+06 9.999480162159399832e-01 3.706290441610415876e-03
2.459046918749898206e+06 9.999016085133212162e-01 3.706290441610415876e-03
2.459046925694301259e+06 9.971867809598917720e-01 3.706290441610415876e-03
2.459046932638704777e+06 9.920961109013207713e-01 3.706290441610415876e-03
2.459046939583107829e+06 1.002243719202071892e+00 3.706290441610415876e-03
2.459046946527510881e+06 1.001940735217856648e+00 3.706290441610415876e-03
2.459046953471914399e+06 1.000081994152161036e+00 3.706290441610415876e-03
2.459046960416317452e+06 1.003705996213249074e+00 3.706290441610415876e-03
2.459046967360720504e+06 9.995586342955683490e-01 3.706290441610415876e-03
2.459046974305124022e+06 9.998409042416991355e-01 3.706290441610415876e-03
2.459046981249527074e+06 9.951624397779261777e-01 3.706290441610415876e-03
2.459046988193930592e+06 9.998903285272764396e-01 3.706290441610415876e-03
2.459046995138333645e+06 9.990626615848207104e-01 3.706290441610415876e-03
2.459047002082736697e+06 9.944349776398460072e-01 3.706290441610415876e-03
2.459047009027140215e+06 9.948968365412999004e-01 3.706290441610415876e-03
2.459047015971543267e+06 9.933580532555987830e-01 3.706290441610415876e-03
2.459047022915946320e+06 9.943533460867998164e-01 3.706290441610415876e-03
2.459047029860349838e+06 1.001626716809147499e+00 3.706290441610415876e-03
2.459047036804753356e+06 1.001289267761382940e+00 3.706290441610415876e-03
2.459047043749156874e+06 9.888889553860293891e-01 3.706290441610415876e-03
2.459047050693559926e+06 9.936389533824183662e-01 3.706290441610415876e-03
2.459047057637962978e+06 9.910902261234246780e-01 3.706290441610415876e-03
2.459047064582366496e+06 9.992374300825657141e-01 3.706290441610415876e-03
2.459047071526769549e+06 9.963159598751756274e-01 3.706290441610415876e-03
2.459047078471173067e+06 9.928989218872580347e-01 3.706290441610415876e-03
2.459047085415576119e+06 9.977324685133017734e-01 3.706290441610415876e-03
2.459047092359979637e+06 9.979865394362735787e-01 3.706290441610415876e-03
2.459047099304382689e+06 1.001135022900691229e+00 3.706290441610415876e-03
2.459047106248786207e+06 1.000759274329243498e+00 3.706290441610415876e-03
2.459047113193189260e+06 9.989680098625919324e-01 3.706290441610415876e-03
2.459047120137592778e+06 9.959834331491065340e-01 3.706290441610415876e-03
2.459047127081995830e+06 9.933658155531427392e-01 3.706290441610415876e-03
2.459047134026399348e+06 9.895588075446922760e-01 3.706290441610415876e-03
2.459047140970802400e+06 9.895600926513810069e-01 3.706290441610415876e-03
2.459047147915205918e+06 9.981600366541441005e-01 3.706290441610415876e-03
2.459047154859609436e+06 9.943780835954931785e-01 3.706290441610415876e-03
2.459047161804012489e+06 9.973733438003890006e-01 3.706290441610415876e-03
2.459047168748416472e+06 9.980403663784267465e-01 3.706290441610415876e-03
2.459047175692819525e+06 9.970006885941860020e-01 3.706290441610415876e-03
2.459047182637223043e+06 9.969135464657155055e-01 3.706290441610415876e-03
2.459047189581626561e+06 9.936044936511321257e-01 3.706290441610415876e-03
2.459047196526030079e+06 9.946431406518100315e-01 3.706290441610415876e-03
2.459047203470433131e+06 1.004751803847107050e+00 3.706290441610415876e-03
2.459047210414836649e+06 9.932056072492206900e-01 3.706290441610415876e-03
2.459047217359240167e+06 9.956752000159883043e-01 3.706290441610415876e-03
2.459047224303643685e+06 9.897190083036500052e-01 3.706290441610415876e-03
2.459047231248047203e+06 9.980388858214520598e-01 3.706290441610415876e-03
2.459047238192450721e+06 9.977276808592973056e-01 3.706290441610415876e-03
2.459047245136853773e+06 1.001499891842736911e+00 3.706290441610415876e-03
2.459047252081257291e+06 1.001903744182750300e+00 3.706290441610415876e-03
2.459047259025660809e+06 9.986392609463320413e-01 3.706290441610415876e-03
2.459047265970064327e+06 1.002764856296574747e+00 3.706290441610415876e-03
2.459047272914467845e+06 9.949557853265523777e-01 3.706290441610415876e-03
2.459047279858871363e+06 9.982462527779647488e-01 3.706290441610415876e-03
2.459047286803274881e+06 9.997702222831477137e-01 3.706290441610415876e-03
2.459047293747679330e+06 1.003277744391134485e+00 3.706290441610415876e-03
2.459047300692082848e+06 1.004133293722674347e+00 3.706290441610415876e-03
2.459047307636486366e+06 1.000331647203853924e+00 3.706290441610415876e-03
2.459047314580889884e+06 1.000281325867625082e+00 3.706290441610415876e-03
2.459047321525293402e+06 1.006214606617783502e+00 3.706290441610415876e-03
2.459047328469697386e+06 1.002575766820017478e+00 3.706290441610415876e-03
2.459047335414100904e+06 1.007118663098688804e+00 3.706290441610415876e-03
2.459047342358504422e+06 1.004393328461987478e+00 3.706290441610415876e-03
2.459047349302908406e+06 1.006015998014799129e+00 3.706290441610415876e-03
2.459047356247311924e+06 9.958365702028899591e-01 3.706290441610415876e-03
2.459047363191715907e+06 1.002152383810943403e+00 3.706290441610415876e-03
2.459047370136119425e+06 1.003234974818684622e+00 3.706290441610415876e-03
2.459047377080523409e+06 9.947362828299435300e-01 3.706290441610415876e-03
2.459047384024926927e+06 9.990194636607763190e-01 3.706290441610415876e-03
2.459047390969330911e+06 9.986793503226227831e-01 3.706290441610415876e-03
2.459047397913734894e+06 1.010700772678373660e+00 3.706290441610415876e-03
2.459047404858138412e+06 1.002723033955119636e+00 3.706290441610415876e-03
2.459047411802542396e+06 1.004165829017702682e+00 3.706290441610415876e-03
2.459047418746946380e+06 1.004239446997342355e+00 3.706290441610415876e-03
2.459047425691350829e+06 1.003537736066368424e+00 3.706290441610415876e-03
2.459047432635754813e+06 9.984028156986446412e-01 3.706290441610415876e-03
2.459047439580158331e+06 1.007159252487836998e+00 3.706290441610415876e-03
2.459047446524562314e+06 1.001008429510950704e+00 3.706290441610415876e-03
2.459047453468966298e+06 1.002303141632677974e+00 3.706290441610415876e-03
2.459047460413370747e+06 1.000269046543323714e+00 3.706290441610415876e-03
2.459047467357774731e+06 9.999047331883175183e-01 3.706290441610415876e-03
2.459047474302178714e+06 1.003961936406905009e+00 3.706290441610415876e-03
2.459047481246582698e+06 1.006430439513197772e+00 3.706290441610415876e-03
2.459047488190986682e+06 1.007028778068502994e+00 3.706290441610415876e-03
2.459047495135391131e+06 1.001669745691015523e+00 3.706290441610415876e-03
2.459047502079795115e+06 9.967762684352620139e-01 3.706290441610415876e-03
2.459047509024199098e+06 1.005473052872355222e+00 3.706290441610415876e-03
2.459047515968603548e+06 1.008809271608018143e+00 3.706290441610415876e-03
2.459047522913007531e+06 1.004708365090924760e+00 3.706290441610415876e-03
2.459047529857411981e+06 1.008528441956421995e+00 3.706290441610415876e-03
2.459047536801815964e+06 1.003576534536114284e+00 3.706290441610415876e-03
2.459047543746220414e+06 1.007171830225747966e+00 3.706290441610415876e-03
2.459047550690625329e+06 9.995875519391014263e-01 3.706290441610415876e-03
2.459047557635029312e+06 1.009147854828890578e+00 3.706290441610415876e-03
2.459047564579433762e+06 1.005145765322761564e+00 3.706290441610415876e-03
2.459047571523838211e+06 1.005855379948961570e+00 3.706290441610415876e-03
2.459047578468242660e+06 1.009317483062613929e+00 3.706290441610415876e-03
2.459047585412647109e+06 1.000006849553594312e+00 3.706290441610415876e-03
2.459047592357051559e+06 1.008548912331587610e+00 3.706290441610415876e-03
2.459047599301456008e+06 1.004609249064345233e+00 3.706290441610415876e-03
2.459047606245860457e+06 1.003207239475927048e+00 3.706290441610415876e-03
2.459047613190264907e+06 1.010577664104719497e+00 3.706290441610415876e-03
2.459047620134669356e+06 1.005392287682306707e+00 3.706290441610415876e-03
2.459047627079074271e+06 1.001788381049049770e+00 3.706290441610415876e-03
2.459047634023478720e+06 1.003369651682703312e+00 3.706290441610415876e-03
2.459047640967883170e+06 1.000638036253367780e+00 3.706290441610415876e-03
2.459047647912288085e+06 1.002491929687267636e+00 3.706290441610415876e-03
2.459047654856692534e+06 9.931203277498393822e-01 3.706290441610415876e-03
2.459047661801097449e+06 1.002715603502692288e+00 3.706290441610415876e-03
2.459047668745501898e+06 1.001618951591848106e+00 3.706290441610415876e-03
2.459047675689906813e+06 1.001564576854816035e+00 3.706290441610415876e-03
2.459047682634312194e+06 9.995905283881918457e-01 3.706290441610415876e-03
2.459047689578716643e+06 1.001519317645064078e+00 3.706290441610415876e-03
2.459047696523121558e+06 1.002283912780010500e+00 3.706290441610415876e-03
2.459047703467526473e+06 1.000583650729643947e+00 3.706290441610415876e-03
2.459047710411931388e+06 1.002283968680673043e+00 3.706290441610415876e-03
2.459047717356335837e+06 1.004937067647472704e+00 3.706290441610415876e-03
2.459047724300740752e+06 1.001076176317063471e+00 3.706290441610415876e-03
2.459047731245145667e+06 1.006696892247919806e+00 3.706290441610415876e-03
2.459047738189550582e+06 1.002688234764474107e+00 3.706290441610415876e-03
2.459047745133955497e+06 9.957517654600164247e-01 3.706290441610415876e-03
2.459047752078360412e+06 1.000836505575664281e+00 3.706290441610415876e-03
2.459047759022765793e+06 1.002104190312835152e+00 3.706290441610415876e-03
2.459047765967170708e+06 1.000815560866492815e+00 3.706290441610415876e-03
2.459047772911575623e+06 1.001086908976016376e+00 3.706290441610415876e-03
2.459047779855980538e+06 1.000924195104110570e+00 3.706290441610415876e-03
2.459047786800385453e+06 9.981688677434341628e-01 3.706290441610415876e-03
2.459047793744790833e+06 9.915531570624641633e-01 3.706290441610415876e-03
2.459047800689195748e+06 1.000269477499185600e+00 3.706290441610415876e-03
2.459047807633601129e+06 9.945775369347336081e-01 3.706290441610415876e-03
2.459047814578006044e+06 1.001667940031793824e+00 3.706290441610415876e-03
2.459047821522411425e+06 1.004127137160109040e+00 3.706290441610415876e-03
2.459047828466816340e+06 9.969185650476340976e-01 3.706290441610415876e-03
2.459047835411221255e+06 9.972694600064425652e-01 3.706290441610415876e-03
2.459047842355626635e+06 9.961168106579356696e-01 3.706290441610415876e-03
2.459047849300031550e+06 9.830182794049940886e-01 3.706290441610415876e-03
2.459047856244436465e+06 9.892607588305842858e-01 3.706290441610415876e-03
2.459047863188841846e+06 9.887723061135856861e-01 3.706290441610415876e-03
2.459047870133246761e+06 9.904394251253746395e-01 3.706290441610415876e-03
2.459047877077651676e+06 9.840940277285004090e-01 3.706290441610415876e-03
2.459047884022056591e+06 9.809039608749803296e-01 3.706290441610415876e-03
2.459047890966461971e+06 9.826741890142799418e-01 3.706290441610415876e-03
2.459047897910866886e+06 9.827332555547857451e-01 3.706290441610415876e-03
2.459047904855271801e+06 9.820147269885972641e-01 3.706290441610415876e-03
2.459047911799676716e+06 9.861799590264239690e-01 3.706290441610415876e-03
2.459047918744081631e+06 9.841221890638403025e-01 3.706290441610415876e-03
2.459047925688486546e+06 9.937456652069308616e-01 3.706290441610415876e-03
2.459047932632891461e+06 9.905813281415748461e-01 3.706290441610415876e-03
2.459047939577296842e+06 9.951490833733863672e-01 3.706290441610415876e-03
2.459047946521701757e+06 9.909853227465942327e-01 3.706290441610415876e-03
2.459047953466106206e+06 1.000451053761783893e+00 3.706290441610415876e-03
2.459047960410511121e+06 9.973341487025959573e-01 3.706290441610415876e-03
2.459047967354915570e+06 1.000045946406324937e+00 3.706290441610415876e-03
2.459047974299320485e+06 1.005843161616331249e+00 3.706290441610415876e-03
2.459047981243724935e+06 1.001764326226413981e+00 3.706290441610415876e-03
2.459047988188129384e+06 1.004286756101339773e+00 3.706290441610415876e-03
2.459047995132533833e+06 1.007166380006389028e+00 3.706290441610415876e-03
2.459048002076938283e+06 1.007055123739781788e+00 3.706290441610415876e-03
2.459048009021342266e+06 1.002664415385553065e+00 3.706290441610415876e-03
2.459048015965746716e+06 1.016524095174801579e+00 3.706290441610415876e-03
2.459048022910150699e+06 1.001854679926089453e+00 3.706290441610415876e-03
2.459048029854554683e+06 1.005000001257486675e+00 3.706290441610415876e-03
2.459048036798958201e+06 9.969592337183387221e-01 3.706290441610415876e-03
2.459048043743362185e+06 1.000798786502525184e+00 3.706290441610415876e-03
2.459048050687765703e+06 1.016621725226778183e+00 3.706290441610415876e-03
2.459048057632169221e+06 1.003742181637901076e+00 3.706290441610415876e-03
2.459048064576573204e+06 1.000482949443886493e+00 3.706290441610415876e-03
2.459048071520976257e+06 1.002620502698497118e+00 3.706290441610415876e-03
2.459048078465379309e+06 1.003224629513544519e+00 3.706290441610415876e-03
2.459048085409782361e+06 9.962949365688469339e-01 3.706290441610415876e-03
2.459048092354184948e+06 9.969515619501093662e-01 3.706290441610415876e-03
2.459048099298587535e+06 9.945015762252739089e-01 3.706290441610415876e-03
2.459048106242989656e+06 9.942951324198135987e-01 3.706290441610415876e-03
2.459048113187391777e+06 9.910041078510087864e-01 3.706290441610415876e-03
2.459048120131793898e+06 9.865144901445340730e-01 3.706290441610415876e-03
2.459048127076195553e+06 9.859619909787087355e-01 3.706290441610415876e-03
2.459049161785621196e+06 1.018195074999833860e+00 3.706290441610415876e-03
2.459049175674286671e+06 1.015688910771132880e+00 3.706290441610415876e-03
2.459049182618618943e+06 1.009092537794993305e+00 3.706290441610415876e-03
2.459049189562951215e+06 1.009102717353826506e+00 3.706290441610415876e-03
2.459049196507283486e+06 1.011561928266738741e+00 3.706290441610415876e-03
2.459049203451615758e+06 1.012650542912244989e+00 3.706290441610415876e-03
2.459049210395947564e+06 1.008778879016630770e+00 3.706290441610415876e-03
2.459049217340279836e+06 1.015072205991110588e+00 3.706290441610415876e-03
2.459049224284611642e+06 1.011331084277420356e+00 3.706290441610415876e-03
2.459049231228943449e+06 1.001953920541247323e+00 3.706290441610415876e-03
2.459049238173275255e+06 1.006655427079424125e+00 3.706290441610415876e-03
2.459049245117607061e+06 1.008719348524063530e+00 3.706290441610415876e-03
2.459049252061938401e+06 1.002648526376557880e+00 3.706290441610415876e-03
2.459049259006270207e+06 1.006503792176525858e+00 3.706290441610415876e-03
2.459049265950602014e+06 1.003003889166719231e+00 3.706290441610415876e-03
2.459049272894933354e+06 1.005632264783232754e+00 3.706290441610415876e-03
2.459049279839264695e+06 1.005704236003086560e+00 3.706290441610415876e-03
2.459049286783596035e+06 1.009083409382421026e+00 3.706290441610415876e-03
2.459049293727927376e+06 1.003739150866311380e+00 3.706290441610415876e-03
2.459049300672258250e+06 1.004089364075174462e+00 3.706290441610415876e-03
2.459049307616589591e+06 1.005556041547002621e+00 3.706290441610415876e-03
2.459049314560920466e+06 9.988943257208140469e-01 3.706290441610415876e-03
2.459049321505251341e+06 9.967490199630150149e-01 3.706290441610415876e-03
2.459049328449582215e+06 9.992730850054488689e-01 3.706290441610415876e-03
2.459049335393913090e+06 9.904675675801715151e-01 3.706290441610415876e-03
2.459049342338243965e+06 9.911180836291445528e-01 3.706290441610415876e-03
2.459049349282574840e+06 9.874260259083469382e-01 3.706290441610415876e-03
2.459049356226905249e+06 9.893500334074507574e-01 3.706290441610415876e-03
2.459049363171236124e+06 9.836073364295282451e-01 3.706290441610415876e-03
2.459049370115566533e+06 9.909251834219864330e-01 3.706290441610415876e-03
2.459049377059896942e+06 9.924621806013107506e-01 3.706290441610415876e-03
