2.459053224316668697e+06 9.999509502011443285e-01 2.458676919125379889e-04
2.459053231261121109e+06 9.997791236506692325e-01 2.458676919125379889e-04
2.459053238205573522e+06 1.000539753441405555e+00 2.458676919125379889e-04
2.459053245150025468e+06 9.992021897928190510e-01 2.458676919125379889e-04
2.459053252094477415e+06 1.000717841674239716e+00 2.458676919125379889e-04
2.459053259038929362e+06 1.000626295655580700e+00 2.458676919125379889e-04
2.459053265983381309e+06 1.000067575995498448e+00 2.458676919125379889e-04
2.459053272927833255e+06 9.993662416950285232e-01 2.458676919125379889e-04
2.459053279872285202e+06 9.998948630904292978e-01 2.458676919125379889e-04
2.459053286816736683e+06 9.997025507413949130e-01 2.458676919125379889e-04
2.459053293761188630e+06 9.999396862626261928e-01 2.458676919125379889e-04
2.459053300705640111e+06 1.000841780256315205e+00 2.458676919125379889e-04
2.459053307650091592e+06 1.000331826141634295e+00 2.458676919125379889e-04
2.459053314594543073e+06 9.993777348789198989e-01 2.458676919125379889e-04
2.459053321538994554e+06 9.994477467723518194e-01 2.458676919125379889e-04
2.459053328483446036e+06 9.997358035132051235e-01 2.458676919125379889e-04
2.459053335427897517e+06 9.997435655460207293e-01 2.458676919125379889e-04
2.459053342372348998e+06 1.000172342124548752e+00 2.458676919125379889e-04
2.459053349316800013e+06 9.999458521160585756e-01 2.458676919125379889e-04
2.459053356261251029e+06 1.000322408815163433e+00 2.458676919125379889e-04
2.459053363205702975e+06 1.000492631934451371e+00 2.458676919125379889e-04
2.459053370150153991e+06 1.000525008701063978e+00 2.458676919125379889e-04
2.459053377094605006e+06 1.000990535108949642e+00 2.458676919125379889e-04
2.459053384039056022e+06 9.996977577815672200e-01 2.458676919125379889e-04
2.459053390983507037e+06 1.000126155059780864e+00 2.458676919125379889e-04
2.459053397927957587e+06 1.000159229482209255e+00 2.458676919125379889e-04
2.459053404872408602e+06 1.000062054793604105e+00 2.458676919125379889e-04
2.459053411816859618e+06 1.000601779831353788e+00 2.458676919125379889e-04
2.459053418761310168e+06 1.000087660921233024e+00 2.458676919125379889e-04
2.459053425705760717e+06 9.999055299026406995e-01 2.458676919125379889e-04
2.459053432650211267e+06 1.000204476519601871e+00 2.458676919125379889e-04
2.459053439594661817e+06 1.000206961338208744e+00 2.458676919125379889e-04
2.459053446539112367e+06 1.000698500425879489e+00 2.458676919125379889e-04
2.459053453483562917e+06 9.995311451860766638e-01 2.458676919125379889e-04
2.459053460428013466e+06 9.997118496242231034e-01 2.458676919125379889e-04
2.459053467372463550e+06 1.000339482038073768e+00 2.458676919125379889e-04
2.459053474316914100e+06 9.998900634920060426e-01 2.458676919125379889e-04
2.459053481261364184e+06 1.000096227976050356e+00 2.458676919125379889e-04
2.459053488205814268e+06 1.000622601469487671e+00 2.458676919125379889e-04
2.459053495150265284e+06 1.000178891847448792e+00 2.458676919125379889e-04
2.459053502094715368e+06 1.000082652448575971e+00 2.458676919125379889e-04
2.459053509039164986e+06 9.995544983318150889e-01 2.458676919125379889e-04
2.459053515983615071e+06 1.000059056390669499e+00 2.458676919125379889e-04
2.459053522928065155e+06 9.998093058983704706e-01 2.458676919125379889e-04
2.459053529872514773e+06 9.999268826771754437e-01 2.458676919125379889e-04
2.459053536816964857e+06 9.998878735772477322e-01 2.458676919125379889e-04
2.459053543761414476e+06 9.997973171592838826e-01 2.458676919125379889e-04
2.459053550705864094e+06 9.975550716935002171e-01 2.458676919125379889e-04
2.459053557650314178e+06 9.959036382307245860e-01 2.458676919125379889e-04
2.459053564594763797e+06 9.948051147735872402e-01 2.458676919125379889e-04
2.459053571539212950e+06 9.940783300081781348e-01 2.458676919125379889e-04
2.459053578483662568e+06 9.938632092780086413e-01 2.458676919125379889e-04
2.459053585428112186e+06 9.948177200649802598e-01 2.458676919125379889e-04
2.459053592372561339e+06 9.944266148348305245e-01 2.458676919125379889e-04
2.459053599317010958e+06 9.944882160603910615e-01 2.458676919125379889e-04
2.459053606261460111e+06 9.946253853497027952e-01 2.458676919125379889e-04
2.459053613205909263e+06 9.943956769883167679e-01 2.458676919125379889e-04
2.459053620150358882e+06 9.939130528939053022e-01 2.458676919125379889e-04
2.459053627094808035e+06 9.943781215395935957e-01 2.458676919125379889e-04
2.459053634039257187e+06 9.939560863610265029e-01 2.458676919125379889e-04
2.459053640983706340e+06 9.940980132859803531e-01 2.458676919125379889e-04
2.459053647928155493e+06 9.941588732071752199e-01 2.458676919125379889e-04
2.459053654872604180e+06 9.937103300875669287e-01 2.458676919125379889e-04
2.459053661817053333e+06 9.943739261803451468e-01 2.458676919125379889e-04
2.459053668761502020e+06 9.949654810942102356e-01 2.458676919125379889e-04
2.459053675705950707e+06 9.948263455521936249e-01 2.458676919125379889e-04
2.459053682650399394e+06 9.955985739850574667e-01 2.458676919125379889e-04
2.459053689594848081e+06 9.965389531322238481e-01 2.458676919125379889e-04
2.459053696539296769e+06 9.982642255995681779e-01 2.458676919125379889e-04
2.459053703483745456e+06 1.000238656415028737e+00 2.458676919125379889e-04
2.459053710428193677e+06 1.000729965231276664e+00 2.458676919125379889e-04
2.459053717372642364e+06 1.000287269953341163e+00 2.458676919125379889e-04
2.459053724317090586e+06 9.998535490622516564e-01 2.458676919125379889e-04
2.459053731261538807e+06 1.000090776698735695e+00 2.458676919125379889e-04
2.459053738205987029e+06 1.000107137035517013e+00 2.458676919125379889e-04
2.459053745150435716e+06 1.000011400402597950e+00 2.458676919125379889e-04
2.459053752094883937e+06 9.999980421614889092e-01 2.458676919125379889e-04
2.459053759039332159e+06 1.000054673682272188e+00 2.458676919125379889e-04
2.459053765983780380e+06 1.000561636738495075e+00 2.458676919125379889e-04
2.459053772928228602e+06 1.000330684291280026e+00 2.458676919125379889e-04
2.459053779872676358e+06 9.999263140100649316e-01 2.458676919125379889e-04
2.459053786817124113e+06 1.000211463531878175e+00 2.458676919125379889e-04
2.459053793761572335e+06 1.000366640286598718e+00 2.458676919125379889e-04
2.459053800706020091e+06 9.993945665038965753e-01 2.458676919125379889e-04
2.459053807650467847e+06 1.000081335111006497e+00 2.458676919125379889e-04
2.459053814594915602e+06 1.000040819664628433e+00 2.458676919125379889e-04
2.459053821539362893e+06 1.000653025993220258e+00 2.458676919125379889e-04
2.459053828483810648e+06 9.993341290052708548e-01 2.458676919125379889e-04
2.459053835428258404e+06 1.000832992685532163e+00 2.458676919125379889e-04
2.459053842372705694e+06 1.000642469432458048e+00 2.458676919125379889e-04
2.459053849317153450e+06 9.997947731015712769e-01 2.458676919125379889e-04
2.459053856261600740e+06 9.998080485427348618e-01 2.458676919125379889e-04
2.459053863206048030e+06 9.999962715671445457e-01 2.458676919125379889e-04
2.459053870150495321e+06 9.997975227577895474e-01 2.458676919125379889e-04
2.459053877094943076e+06 1.000290168421188675e+00 2.458676919125379889e-04
2.459053884039390367e+06 1.000128146378519878e+00 2.458676919125379889e-04
2.459053890983837191e+06 1.000404988738509582e+00 2.458676919125379889e-04
2.459053897928284481e+06 9.999273224128393256e-01 2.458676919125379889e-04
2.459053904872731306e+06 9.996697686003551686e-01 2.458676919125379889e-04
2.459053911817178596e+06 9.998901825996494575e-01 2.458676919125379889e-04
2.459053918761625420e+06 1.000154815924383600e+00 2.458676919125379889e-04
2.459053925706072245e+06 9.997997866381359566e-01 2.458676919125379889e-04
2.459053932650519069e+06 9.993994707999133142e-01 2.458676919125379889e-04
2.459053939594965894e+06 9.994418894735938030e-01 2.458676919125379889e-04
2.459053946539412253e+06 9.998853256212015816e-01 2.458676919125379889e-04
2.459053953483859077e+06 9.999450145302335446e-01 2.458676919125379889e-04
2.459053960428305902e+06 9.997191929723687753e-01 2.458676919125379889e-04
2.459053967372752260e+06 1.000393090320295775e+00 2.458676919125379889e-04
2.459053974317198619e+06 1.000491929994254070e+00 2.458676919125379889e-04
2.459053981261645444e+06 9.988692527639201346e-01 2.458676919125379889e-04
2.459053988206091803e+06 9.998585522402669845e-01 2.458676919125379889e-04
2.459053995150538161e+06 1.000330778501603124e+00 2.458676919125379889e-04
2.459054002094984055e+06 1.001186578306529018e+00 2.458676919125379889e-04
2.459054009039430879e+06 1.000041327349640685e+00 2.458676919125379889e-04
2.459054015983877238e+06 9.998582003066412982e-01 2.458676919125379889e-04
2.459054022928323131e+06 9.999876347276867028e-01 2.458676919125379889e-04
2.459054029872769490e+06 9.993299742727990154e-01 2.458676919125379889e-04
2.459054036817215383e+06 9.998434706089366353e-01 2.458676919125379889e-04
2.459054043761661276e+06 1.000565566782274374e+00 2.458676919125379889e-04
2.459054050706107169e+06 9.999626095983478180e-01 2.458676919125379889e-04
2.459054057650553063e+06 9.995748177957872738e-01 2.458676919125379889e-04
2.459054064594998956e+06 1.000024394457542209e+00 2.458676919125379889e-04
2.459054071539444849e+06 1.000747514668030469e+00 2.458676919125379889e-04
2.459054078483890276e+06 1.000570129782175632e+00 2.458676919125379889e-04
2.459054085428336170e+06 1.000506359448443794e+00 2.458676919125379889e-04
2.459054092372781597e+06 9.998757193759654216e-01 2.458676919125379889e-04
2.459054099317227490e+06 9.998379281682363562e-01 2.458676919125379889e-04
2.459054106261672918e+06 1.000840879120423743e+00 2.458676919125379889e-04
2.459054113206118345e+06 1.000008413563897802e+00 2.458676919125379889e-04
2.459054120150563773e+06 9.994326299206963693e-01 2.458676919125379889e-04
2.459054127095008735e+06 1.000407017811600241e+00 2.458676919125379889e-04
2.459054134039454628e+06 1.000157108796747352e+00 2.458676919125379889e-04
2.459054140983900055e+06 9.999487879846533644e-01 2.458676919125379889e-04
2.459054147928345017e+06 1.000161968130962586e+00 2.458676919125379889e-04
2.459054154872790445e+06 1.000627361622183020e+00 2.458676919125379889e-04
2.459054161817235406e+06 9.997233130389652223e-01 2.458676919125379889e-04
2.459054168761680368e+06 9.999823189235990117e-01 2.458676919125379889e-04
2.459054175706125330e+06 1.000330992147454579e+00 2.458676919125379889e-04
2.459054182650570292e+06 9.992517000162279839e-01 2.458676919125379889e-04
2.459054189595015254e+06 1.000416959604264688e+00 2.458676919125379889e-04
2.459054196539460216e+06 1.000164460393802912e+00 2.458676919125379889e-04
2.459054203483904712e+06 9.999385945483021398e-01 2.458676919125379889e-04
2.459054210428349674e+06 1.000197204046611166e+00 2.458676919125379889e-04
2.459054217372794170e+06 9.997568259157292303e-01 2.458676919125379889e-04
2.459054224317238666e+06 1.000141373097006126e+00 2.458676919125379889e-04
2.459054231261683162e+06 1.000335216143801498e+00 2.458676919125379889e-04
2.459054238206127658e+06 1.000222281230886523e+00 2.458676919125379889e-04
2.459054245150572155e+06 9.996215076247346731e-01 2.458676919125379889e-04
2.459054252095016651e+06 9.998777332835638854e-01 2.458676919125379889e-04
2.459054259039461147e+06 1.000422317634590774e+00 2.458676919125379889e-04
2.459054265983905643e+06 1.000530072208436483e+00 2.458676919125379889e-04
2.459054272928350139e+06 1.000072662900382658e+00 2.458676919125379889e-04
2.459054279872794170e+06 9.996938196923799147e-01 2.458676919125379889e-04
2.459054286817238200e+06 9.995950464510349187e-01 2.458676919125379889e-04
2.459054293761682231e+06 9.990786847662751491e-01 2.458676919125379889e-04
2.459054300706126262e+06 9.998008877945318007e-01 2.458676919125379889e-04
2.459054307650570292e+06 9.996351017012456985e-01 2.458676919125379889e-04
2.459054314595014323e+06 9.999860192055413100e-01 2.458676919125379889e-04
2.459054321539458353e+06 9.998911246451590573e-01 2.458676919125379889e-04
2.459054328483901918e+06 9.992238194084109848e-01 2.458676919125379889e-04
2.459054335428345948e+06 9.998533059128359435e-01 2.458676919125379889e-04
2.459054342372789513e+06 1.000210871828934422e+00 2.458676919125379889e-04
2.459054349317233078e+06 1.000038431798892180e+00 2.458676919125379889e-04
2.459054356261676643e+06 1.000369152390746308e+00 2.458676919125379889e-04
2.459054363206120208e+06 9.994697732812004576e-01 2.458676919125379889e-04
2.459054370150563773e+06 9.993215646971524979e-01 2.458676919125379889e-04
2.459054377095007338e+06 9.992005803141570386e-01 2.458676919125379889e-04
2.459054384039450902e+06 1.000044215122875224e+00 2.458676919125379889e-04
2.459054390983894467e+06 1.000002742776707754e+00 2.458676919125379889e-04
2.459054397928338032e+06 1.000160072796522304e+00 2.458676919125379889e-04
2.459054404872781131e+06 9.991523574362128901e-01 2.458676919125379889e-04
2.459054411817224231e+06 9.997832684343593845e-01 2.458676919125379889e-04
2.459054418761667330e+06 9.998115253072118458e-01 2.458676919125379889e-04
2.459054425706110429e+06 1.000538395414645620e+00 2.458676919125379889e-04
2.459054432650553528e+06 1.000093622422938866e+00 2.458676919125379889e-04
2.459054439594996627e+06 1.000850778570455679e+00 2.458676919125379889e-04
2.459054446539439727e+06 9.997890955235708699e-01 2.458676919125379889e-04
2.459054453483882360e+06 9.992957373421300638e-01 2.458676919125379889e-04
2.459054460428325459e+06 9.994366535713926636e-01 2.458676919125379889e-04
2.459054467372768093e+06 1.000211331638037882e+00 2.458676919125379889e-04
2.459054474317210726e+06 9.997921118244357253e-01 2.458676919125379889e-04
2.459054481261653360e+06 1.000319155001027527e+00 2.458676919125379889e-04
2.459054488206095994e+06 1.000262890482545242e+00 2.458676919125379889e-04
2.459054495150538627e+06 9.996929751774420447e-01 2.458676919125379889e-04
2.459054502094981261e+06 9.995317085140309477e-01 2.458676919125379889e-04
2.459054509039423894e+06 1.000498414496596489e+00 2.458676919125379889e-04
2.459054515983866062e+06 1.000377368562354707e+00 2.458676919125379889e-04
2.459054522928308696e+06 9.998955468470307473e-01 2.458676919125379889e-04
2.459054529872751329e+06 1.000516820541572649e+00 2.458676919125379889e-04
2.459054536817193497e+06 9.998666639164720538e-01 2.458676919125379889e-04
2.459054543761635665e+06 9.993114731527866779e-01 2.458676919125379889e-04
2.459054550706077833e+06 9.996308588264568584e-01 2.458676919125379889e-04
2.459054557650520001e+06 1.000367649108033552e+00 2.458676919125379889e-04
2.459054564594962168e+06 9.998162877035106089e-01 2.458676919125379889e-04
2.459054571539403871e+06 9.991635085256571625e-01 2.458676919125379889e-04
2.459054578483846039e+06 9.999960727237290348e-01 2.458676919125379889e-04
2.459054585428287741e+06 1.000000843004639206e+00 2.458676919125379889e-04
2.459054592372729909e+06 9.998437903929082715e-01 2.458676919125379889e-04
2.459054599317171611e+06 9.996596708931602127e-01 2.458676919125379889e-04
2.459054606261613313e+06 9.994202091020705225e-01 2.458676919125379889e-04
2.459054613206055015e+06 9.997633621019285100e-01 2.458676919125379889e-04
2.459054620150496718e+06 1.000026868081671960e+00 2.458676919125379889e-04
2.459054627094937954e+06 1.000307875619539377e+00 2.458676919125379889e-04
2.459054634039379656e+06 9.996857531407747910e-01 2.458676919125379889e-04
2.459054640983821359e+06 1.000041074182474121e+00 2.458676919125379889e-04
2.459054647928263061e+06 9.996445196826486690e-01 2.458676919125379889e-04
2.459054654872704297e+06 1.000151753591601578e+00 2.458676919125379889e-04
2.459054661817145534e+06 1.000237420486904671e+00 2.458676919125379889e-04
2.459054668761587236e+06 1.000074614460260358e+00 2.458676919125379889e-04
2.459054675706028473e+06 9.995846789969143886e-01 2.458676919125379889e-04
2.459054682650469244e+06 1.000530407241821962e+00 2.458676919125379889e-04
2.459054689594910480e+06 9.999599876524327691e-01 2.458676919125379889e-04
