2.459053210323917679e+06 9.849222088764110206e-01 2.568546246158720514e-02
2.459053217268223874e+06 9.792381623954976577e-01 2.568546246158720514e-02
2.459053224212530535e+06 9.705469689567358671e-01 2.568546246158720514e-02
2.459053231156836729e+06 9.676164378063034643e-01 2.568546246158720514e-02
2.459053238101143390e+06 9.611242668094985842e-01 2.568546246158720514e-02
2.459053245045449585e+06 9.551184171704021342e-01 2.568546246158720514e-02
2.459053251989756245e+06 9.496697439668416729e-01 2.568546246158720514e-02
2.459053258934062440e+06 9.451530433312587132e-01 2.568546246158720514e-02
2.459053265878368635e+06 9.452825000996796234e-01 2.568546246158720514e-02
2.459053272822674364e+06 9.429485252628541092e-01 2.568546246158720514e-02
2.459053279766980559e+06 9.420894716875026775e-01 2.568546246158720514e-02
2.459053286711286753e+06 9.422348909215428892e-01 2.568546246158720514e-02
2.459053293655592483e+06 9.431687878572738715e-01 2.568546246158720514e-02
2.459053300599898677e+06 9.408873319112931455e-01 2.568546246158720514e-02
2.459053307544204406e+06 9.432857143913778719e-01 2.568546246158720514e-02
2.459053314488510136e+06 9.441168217364122039e-01 2.568546246158720514e-02
2.459053321432815865e+06 9.478706704542460004e-01 2.568546246158720514e-02
2.459053328377121594e+06 9.492045192101985496e-01 2.568546246158720514e-02
2.459053335321427323e+06 9.516176619576832696e-01 2.568546246158720514e-02
2.459053342265733052e+06 9.620050712386514213e-01 2.568546246158720514e-02
2.459053349210038316e+06 9.666259363855713715e-01 2.568546246158720514e-02
2.459053356154344045e+06 9.717053689081646128e-01 2.568546246158720514e-02
2.459053363098649308e+06 9.777289610154221711e-01 2.568546246158720514e-02
2.459053370042955037e+06 9.848520670979249436e-01 2.568546246158720514e-02
2.459053376987260766e+06 9.875280881878181205e-01 2.568546246158720514e-02
2.459053383931566030e+06 9.950529893599798781e-01 2.568546246158720514e-02
2.459053390875871293e+06 9.995648209946447205e-01 2.568546246158720514e-02
2.459053397820176557e+06 1.003025951176964359e+00 2.568546246158720514e-02
2.459053404764481820e+06 1.006724967000726778e+00 2.568546246158720514e-02
2.459053411708787084e+06 1.013807768766363804e+00 2.568546246158720514e-02
2.459053418653091881e+06 1.014417436285495411e+00 2.568546246158720514e-02
2.459053425597397145e+06 1.019370355926842553e+00 2.568546246158720514e-02
2.459053432541701943e+06 1.021299047113550351e+00 2.568546246158720514e-02
2.459053439486006740e+06 1.025561841885296310e+00 2.568546246158720514e-02
2.459053446430312004e+06 1.024950188632999248e+00 2.568546246158720514e-02
2.459053453374616802e+06 1.030831964802914280e+00 2.568546246158720514e-02
2.459053460318921600e+06 1.034270812512559923e+00 2.568546246158720514e-02
2.459053467263226397e+06 1.034055435440688120e+00 2.568546246158720514e-02
2.459053474207530729e+06 1.034046541125703600e+00 2.568546246158720514e-02
2.459053481151835527e+06 1.035470786121900355e+00 2.568546246158720514e-02
2.459053488096140325e+06 1.035236543171490053e+00 2.568546246158720514e-02
2.459053495040444657e+06 1.037779878616324369e+00 2.568546246158720514e-02
2.459053501984749455e+06 1.038873138966103005e+00 2.568546246158720514e-02
2.459053508929054253e+06 1.036961390980981834e+00 2.568546246158720514e-02
2.459053515873358585e+06 1.036246212638967323e+00 2.568546246158720514e-02
2.459053522817662917e+06 1.036036820803422964e+00 2.568546246158720514e-02
2.459053529761967249e+06 1.032367713210493365e+00 2.568546246158720514e-02
2.459053536706271581e+06 1.031794588222062492e+00 2.568546246158720514e-02
2.459053543650575913e+06 1.030649943360548049e+00 2.568546246158720514e-02
2.459053550594879780e+06 1.029842451403444326e+00 2.568546246158720514e-02
2.459053557539184112e+06 1.024221744837024550e+00 2.568546246158720514e-02
2.459053564483487979e+06 1.023896659687055344e+00 2.568546246158720514e-02
2.459053571427792311e+06 1.023320701948509326e+00 2.568546246158720514e-02
2.459053578372096177e+06 1.020487165803547036e+00 2.568546246158720514e-02
2.459053585316400044e+06 1.018132548423181349e+00 2.568546246158720514e-02
2.459053592260703910e+06 1.014801882596137350e+00 2.568546246158720514e-02
2.459053599205007777e+06 1.009784459697551817e+00 2.568546246158720514e-02
2.459053606149311643e+06 1.006770516108541402e+00 2.568546246158720514e-02
2.459053613093615510e+06 1.004893253917011453e+00 2.568546246158720514e-02
2.459053620037918910e+06 9.979967432104608349e-01 2.568546246158720514e-02
2.459053626982222777e+06 9.969299535869902140e-01 2.568546246158720514e-02
2.459053633926526643e+06 9.902903951597010757e-01 2.568546246158720514e-02
2.459053640870830510e+06 9.870893874489797826e-01 2.568546246158720514e-02
2.459053647815133911e+06 9.837649349994115333e-01 2.568546246158720514e-02
2.459053654759437311e+06 9.795026388273591067e-01 2.568546246158720514e-02
2.459053661703740712e+06 9.778180214281313454e-01 2.568546246158720514e-02
2.459053668648044113e+06 9.743981340335480246e-01 2.568546246158720514e-02
2.459053675592347514e+06 9.762747805660946243e-01 2.568546246158720514e-02
2.459053682536650449e+06 9.770284435420744096e-01 2.568546246158720514e-02
2.459053689480953850e+06 9.743735267908518738e-01 2.568546246158720514e-02
2.459053696425256785e+06 9.742948646918361266e-01 2.568546246158720514e-02
2.459053703369560186e+06 9.753683028888493478e-01 2.568546246158720514e-02
2.459053710313863121e+06 9.748410073232619544e-01 2.568546246158720514e-02
2.459053717258166056e+06 9.755087695737597597e-01 2.568546246158720514e-02
2.459053724202468991e+06 9.739278036414500406e-01 2.568546246158720514e-02
2.459053731146771926e+06 9.720460264433536945e-01 2.568546246158720514e-02
2.459053738091074862e+06 9.732577105751402113e-01 2.568546246158720514e-02
2.459053745035377797e+06 9.806661926434965260e-01 2.568546246158720514e-02
2.459053751979680732e+06 9.823648893873194732e-01 2.568546246158720514e-02
2.459053758923983201e+06 9.838173319696134067e-01 2.568546246158720514e-02
2.459053765868286602e+06 9.867333675731344567e-01 2.568546246158720514e-02
2.459053772812589072e+06 9.901099756494353699e-01 2.568546246158720514e-02
2.459053779756891541e+06 9.963870478828086297e-01 2.568546246158720514e-02
2.459053786701194011e+06 9.987852214058788869e-01 2.568546246158720514e-02
2.459053793645496946e+06 1.004234776346575098e+00 2.568546246158720514e-02
2.459053800589798950e+06 1.009268571964772931e+00 2.568546246158720514e-02
2.459053807534101419e+06 1.012338602437865998e+00 2.568546246158720514e-02
2.459053814478403889e+06 1.017065729198418200e+00 2.568546246158720514e-02
2.459053821422706358e+06 1.018730578225179206e+00 2.568546246158720514e-02
2.459053828367008362e+06 1.018214332038598791e+00 2.568546246158720514e-02
2.459053835311310831e+06 1.021353440856564099e+00 2.568546246158720514e-02
2.459053842255612835e+06 1.022034332756595498e+00 2.568546246158720514e-02
2.459053849199914839e+06 1.028146369876391741e+00 2.568546246158720514e-02
2.459053856144216843e+06 1.025523551477526274e+00 2.568546246158720514e-02
2.459053863088518847e+06 1.032533160557464802e+00 2.568546246158720514e-02
2.459053870032820851e+06 1.033404183382177211e+00 2.568546246158720514e-02
2.459053876977122854e+06 1.036104142467856759e+00 2.568546246158720514e-02
2.459053883921424858e+06 1.033525041730965821e+00 2.568546246158720514e-02
2.459053890865726862e+06 1.036482368999127379e+00 2.568546246158720514e-02
2.459053897810028866e+06 1.037075896420299959e+00 2.568546246158720514e-02
2.459053904754330404e+06 1.034019082266088407e+00 2.568546246158720514e-02
2.459053911698632408e+06 1.035452891169835743e+00 2.568546246158720514e-02
2.459053918642933946e+06 1.036894232363224866e+00 2.568546246158720514e-02
2.459053925587235484e+06 1.035894287507196809e+00 2.568546246158720514e-02
2.459053932531537022e+06 1.034307550198272363e+00 2.568546246158720514e-02
2.459053939475838561e+06 1.032522316412976648e+00 2.568546246158720514e-02
2.459053946420139633e+06 1.033233284255814288e+00 2.568546246158720514e-02
2.459053953364441171e+06 1.027344790440294586e+00 2.568546246158720514e-02
2.459053960308742709e+06 1.027054792832803987e+00 2.568546246158720514e-02
2.459053967253043782e+06 1.021989745035147168e+00 2.568546246158720514e-02
2.459053974197345320e+06 1.019825120855637923e+00 2.568546246158720514e-02
2.459053981141646393e+06 1.014458327603278809e+00 2.568546246158720514e-02
2.459053988085947465e+06 1.013654277475283916e+00 2.568546246158720514e-02
2.459053995030248538e+06 1.009319014529063585e+00 2.568546246158720514e-02
2.459054001974549610e+06 1.005137994788921629e+00 2.568546246158720514e-02
2.459054008918850683e+06 1.002108467204477327e+00 2.568546246158720514e-02
2.459054015863152221e+06 9.985436031902406029e-01 2.568546246158720514e-02
2.459054022807452828e+06 9.934480341235490952e-01 2.568546246158720514e-02
2.459054029751753900e+06 9.869095820934872254e-01 2.568546246158720514e-02
2.459054036696054507e+06 9.807869972552129001e-01 2.568546246158720514e-02
2.459054043640355114e+06 9.773849602183952712e-01 2.568546246158720514e-02
2.459054050584656186e+06 9.675461214455716163e-01 2.568546246158720514e-02
2.459054057528956793e+06 9.652418114689408357e-01 2.568546246158720514e-02
2.459054064473257400e+06 9.576085083661994846e-01 2.568546246158720514e-02
2.459054071417558007e+06 9.521244763316040194e-01 2.568546246158720514e-02
2.459054078361858614e+06 9.493065912703126941e-01 2.568546246158720514e-02
2.459054085306158755e+06 9.482550141375835073e-01 2.568546246158720514e-02
2.459054092250459362e+06 9.420505982578623039e-01 2.568546246158720514e-02
2.459054099194759503e+06 9.441440526728712701e-01 2.568546246158720514e-02
2.459054106139060110e+06 9.435048341606321332e-01 2.568546246158720514e-02
2.459054113083360251e+06 9.422287349370374043e-01 2.568546246158720514e-02
2.459054120027660392e+06 9.433339461481791144e-01 2.568546246158720514e-02
2.459054126971960533e+06 9.458099944721762853e-01 2.568546246158720514e-02
2.459054133916260675e+06 9.453781920269209715e-01 2.568546246158720514e-02
2.459054140860560816e+06 9.474384510663291792e-01 2.568546246158720514e-02
2.459054147804861423e+06 9.463914117524155900e-01 2.568546246158720514e-02
2.459054154749161564e+06 9.522351576053703637e-01 2.568546246158720514e-02
2.459054161693461239e+06 9.551971540830641594e-01 2.568546246158720514e-02
2.459054168637761381e+06 9.634011456389726114e-01 2.568546246158720514e-02
2.459054175582061056e+06 9.648804901525472877e-01 2.568546246158720514e-02
2.459054182526360732e+06 9.735352860902289907e-01 2.568546246158720514e-02
2.459054189470660407e+06 9.808388746618862397e-01 2.568546246158720514e-02
2.459054196414960548e+06 9.869674674914996615e-01 2.568546246158720514e-02
2.459054203359259758e+06 9.896283710902324948e-01 2.568546246158720514e-02
2.459054210303559434e+06 9.968642371558698034e-01 2.568546246158720514e-02
2.459054217247859109e+06 1.003107893239179038e+00 2.568546246158720514e-02
2.459054224192158785e+06 1.007229363102764008e+00 2.568546246158720514e-02
2.459054231136457995e+06 1.007886972722484620e+00 2.568546246158720514e-02
2.459054238080757670e+06 1.010167879015287262e+00 2.568546246158720514e-02
2.459054245025056880e+06 1.014159501329826130e+00 2.568546246158720514e-02
2.459054251969356090e+06 1.018997319840301508e+00 2.568546246158720514e-02
2.459054258913655300e+06 1.023612872455373912e+00 2.568546246158720514e-02
2.459054265857954510e+06 1.026142479793196616e+00 2.568546246158720514e-02
2.459054272802254185e+06 1.026552614251690754e+00 2.568546246158720514e-02
2.459054279746553395e+06 1.030476784407816648e+00 2.568546246158720514e-02
2.459054286690852605e+06 1.033203879056846297e+00 2.568546246158720514e-02
2.459054293635151349e+06 1.033501059473582950e+00 2.568546246158720514e-02
2.459054300579450559e+06 1.034745960756838556e+00 2.568546246158720514e-02
2.459054307523749303e+06 1.035328788443500514e+00 2.568546246158720514e-02
2.459054314468048513e+06 1.037437713259031336e+00 2.568546246158720514e-02
2.459054321412347257e+06 1.036394431240269975e+00 2.568546246158720514e-02
2.459054328356646001e+06 1.036614623649484646e+00 2.568546246158720514e-02
2.459054335300944746e+06 1.032940358874085307e+00 2.568546246158720514e-02
2.459054342245243490e+06 1.031460746914296012e+00 2.568546246158720514e-02
2.459054349189542234e+06 1.032760190395403566e+00 2.568546246158720514e-02
2.459054356133840512e+06 1.031443868552015308e+00 2.568546246158720514e-02
2.459054363078139257e+06 1.028977624341381292e+00 2.568546246158720514e-02
2.459054370022437535e+06 1.026150496016106528e+00 2.568546246158720514e-02
2.459054376966736279e+06 1.024856535571487370e+00 2.568546246158720514e-02
2.459054383911034558e+06 1.024691759118556256e+00 2.568546246158720514e-02
2.459054390855332837e+06 1.023976027466073857e+00 2.568546246158720514e-02
2.459054397799631115e+06 1.020460726967930221e+00 2.568546246158720514e-02
2.459054404743929859e+06 1.018157185261430397e+00 2.568546246158720514e-02
2.459054411688228138e+06 1.013431761699531641e+00 2.568546246158720514e-02
2.459054418632526416e+06 1.011508314017519838e+00 2.568546246158720514e-02
2.459054425576824229e+06 1.006387803897809574e+00 2.568546246158720514e-02
2.459054432521122508e+06 1.006815965287713999e+00 2.568546246158720514e-02
2.459054439465420321e+06 1.000800517844113058e+00 2.568546246158720514e-02
2.459054446409718599e+06 9.965321082452877066e-01 2.568546246158720514e-02
2.459054453354016412e+06 9.902736540130110399e-01 2.568546246158720514e-02
2.459054460298314225e+06 9.858715955535531927e-01 2.568546246158720514e-02
2.459054467242612038e+06 9.845939545816052574e-01 2.568546246158720514e-02
2.459054474186909851e+06 9.796190102884685391e-01 2.568546246158720514e-02
2.459054481131207664e+06 9.785876410627709632e-01 2.568546246158720514e-02
2.459054488075505476e+06 9.724905897197667626e-01 2.568546246158720514e-02
2.459054495019802824e+06 9.717714715474123910e-01 2.568546246158720514e-02
2.459054501964100637e+06 9.722955669207064000e-01 2.568546246158720514e-02
2.459054508908397984e+06 9.723324660788316143e-01 2.568546246158720514e-02
2.459054515852695331e+06 9.707527787257034246e-01 2.568546246158720514e-02
2.459054522796993144e+06 9.686320665236242133e-01 2.568546246158720514e-02
2.459054529741290957e+06 9.702214173371700445e-01 2.568546246158720514e-02
2.459054536685588304e+06 9.709365844077446628e-01 2.568546246158720514e-02
2.459054543629885651e+06 9.715161601756548970e-01 2.568546246158720514e-02
2.459054550574182533e+06 9.713903795102472039e-01 2.568546246158720514e-02
2.459054557518479880e+06 9.690883546265992576e-01 2.568546246158720514e-02
2.459054564462777227e+06 9.707441879059400813e-01 2.568546246158720514e-02
2.459054571407074109e+06 9.739005222092782521e-01 2.568546246158720514e-02
2.459054578351371456e+06 9.750333018402431717e-01 2.568546246158720514e-02
2.459054585295668337e+06 9.787065439007086587e-01 2.568546246158720514e-02
2.459054592239965219e+06 9.868429151474198413e-01 2.568546246158720514e-02
2.459054599184262101e+06 9.892173310375900197e-01 2.568546246158720514e-02
2.459054606128558982e+06 9.956493687039668083e-01 2.568546246158720514e-02
2.459054613072855864e+06 9.976068591498685745e-01 2.568546246158720514e-02
2.459054620017152745e+06 1.002775939256201010e+00 2.568546246158720514e-02
2.459054626961449161e+06 1.007522732107633212e+00 2.568546246158720514e-02
2.459054633905746043e+06 1.007308778863745813e+00 2.568546246158720514e-02
2.459054640850042459e+06 1.011238296487815935e+00 2.568546246158720514e-02
2.459054647794339340e+06 1.014612884645101021e+00 2.568546246158720514e-02
2.459054654738635756e+06 1.017819754442738089e+00 2.568546246158720514e-02
2.459054661682932638e+06 1.017133781699555151e+00 2.568546246158720514e-02
2.459054668627229054e+06 1.021339736451482683e+00 2.568546246158720514e-02
2.459054675571525469e+06 1.024247818562915580e+00 2.568546246158720514e-02
