2.459071189497153740e+06 9.965882974070032763e-01 1.953771990304331574e-03
2.459071196441699285e+06 9.993358143367858659e-01 1.953771990304331574e-03
2.459071203386244364e+06 1.004179075102811458e+00 1.953771990304331574e-03
2.459071210330789909e+06 9.942971051361393364e-01 1.953771990304331574e-03
2.459071217275335453e+06 1.004449212522587676e+00 1.953771990304331574e-03
2.459071224219880532e+06 9.935506749127169801e-01 1.953771990304331574e-03
2.459071231164426077e+06 9.988193468126908003e-01 1.953771990304331574e-03
2.459071238108971156e+06 9.969464108965252480e-01 1.953771990304331574e-03
2.459071245053515770e+06 9.977318356702149504e-01 1.953771990304331574e-03
2.459071251998061314e+06 1.002525173865395081e+00 1.953771990304331574e-03
2.459071258942606393e+06 1.006949731260170067e+00 1.953771990304331574e-03
2.459071265887151472e+06 1.001898250583474592e+00 1.953771990304331574e-03
2.459071272831696551e+06 1.003323566705891290e+00 1.953771990304331574e-03
2.459071279776241630e+06 1.001108600248312053e+00 1.953771990304331574e-03
2.459071286720786244e+06 9.955473715141679447e-01 1.953771990304331574e-03
2.459071293665331788e+06 1.001546599169183427e+00 1.953771990304331574e-03
2.459071300609876402e+06 9.997841511620855215e-01 1.953771990304331574e-03
2.459071307554421015e+06 9.977183432479335146e-01 1.953771990304331574e-03
2.459071314498966094e+06 1.002092097641785973e+00 1.953771990304331574e-03
2.459071321443510707e+06 9.986979204632736584e-01 1.953771990304331574e-03
2.459071328388055321e+06 1.002054197409939063e+00 1.953771990304331574e-03
2.459071335332600400e+06 1.005595719259943843e+00 1.953771990304331574e-03
2.459071342277145013e+06 1.000750694991647594e+00 1.953771990304331574e-03
2.459071349221689627e+06 1.007096647004942946e+00 1.953771990304331574e-03
2.459071356166233774e+06 9.957932792123221910e-01 1.953771990304331574e-03
2.459071363110778853e+06 1.010967921221463728e+00 1.953771990304331574e-03
2.459071370055323467e+06 1.001898020425194158e+00 1.953771990304331574e-03
2.459071376999867614e+06 1.006789264110173221e+00 1.953771990304331574e-03
2.459071383944412693e+06 9.959292257585153907e-01 1.953771990304331574e-03
2.459071390888956841e+06 9.982348100501816646e-01 1.953771990304331574e-03
2.459071397833500989e+06 1.002392876113475939e+00 1.953771990304331574e-03
2.459071404778045602e+06 9.982229397846140717e-01 1.953771990304331574e-03
2.459071411722590216e+06 1.002235935365688668e+00 1.953771990304331574e-03
2.459071418667134363e+06 9.971166533494747464e-01 1.953771990304331574e-03
2.459071425611678977e+06 9.935079024191955099e-01 1.953771990304331574e-03
2.459071432556223124e+06 1.001182467335226312e+00 1.953771990304331574e-03
2.459071439500766806e+06 9.996117854049287876e-01 1.953771990304331574e-03
2.459071446445311420e+06 1.003158197509941951e+00 1.953771990304331574e-03
2.459071453389855567e+06 1.006326620897512569e+00 1.953771990304331574e-03
2.459071460334399715e+06 9.981651397148728622e-01 1.953771990304331574e-03
2.459071467278943863e+06 9.941251595770942417e-01 1.953771990304331574e-03
2.459071474223488010e+06 1.006255364268148877e+00 1.953771990304331574e-03
2.459071481168031693e+06 1.007348660148883690e+00 1.953771990304331574e-03
2.459071488112576306e+06 1.004106490064940793e+00 1.953771990304331574e-03
2.459071495057119988e+06 9.953052828944065622e-01 1.953771990304331574e-03
2.459071502001663670e+06 9.977434384264319833e-01 1.953771990304331574e-03
2.459071508946208283e+06 9.919863958075789689e-01 1.953771990304331574e-03
2.459071515890751965e+06 9.970517698442192822e-01 1.953771990304331574e-03
2.459071522835295647e+06 9.943787642618838740e-01 1.953771990304331574e-03
2.459071529779839795e+06 1.009943831537648773e+00 1.953771990304331574e-03
2.459071536724383477e+06 9.970793343822712540e-01 1.953771990304331574e-03
2.459071543668927159e+06 9.985849517424543187e-01 1.953771990304331574e-03
2.459071550613470841e+06 1.003048081458979279e+00 1.953771990304331574e-03
2.459071557558014523e+06 1.000030423096023968e+00 1.953771990304331574e-03
2.459071564502558205e+06 1.010283747454207237e+00 1.953771990304331574e-03
2.459071571447101422e+06 9.957445259777147895e-01 1.953771990304331574e-03
2.459071578391645569e+06 9.974287084403481440e-01 1.953771990304331574e-03
2.459071585336189251e+06 9.996569378694242225e-01 1.953771990304331574e-03
2.459071592280732468e+06 1.011442749420448983e+00 1.953771990304331574e-03
2.459071599225276150e+06 9.986457568364270898e-01 1.953771990304331574e-03
2.459071606169819832e+06 1.004802906844455723e+00 1.953771990304331574e-03
2.459071613114363048e+06 9.873401325984932919e-01 1.953771990304331574e-03
2.459071620058906730e+06 1.003225257246974422e+00 1.953771990304331574e-03
2.459078002067868132e+06 1.001430345598619986e+00 1.953771990304331574e-03
2.459078009012326598e+06 9.995854067093602469e-01 1.953771990304331574e-03
2.459078015956785064e+06 9.965623773611264058e-01 1.953771990304331574e-03
2.459078022901243065e+06 9.994996178540394016e-01 1.953771990304331574e-03
2.459078029845701065e+06 9.991887877240527294e-01 1.953771990304331574e-03
2.459078036790159531e+06 1.003437497172994686e+00 1.953771990304331574e-03
2.459078043734617066e+06 9.982709283173568648e-01 1.953771990304331574e-03
2.459078050679075066e+06 9.985749930757807924e-01 1.953771990304331574e-03
2.459078057623532601e+06 1.001843329654112491e+00 1.953771990304331574e-03
2.459078064567990601e+06 1.002712156053485293e+00 1.953771990304331574e-03
2.459078071512448136e+06 9.970114645197282188e-01 1.953771990304331574e-03
2.459078078456905670e+06 1.001036031958872030e+00 1.953771990304331574e-03
2.459078085401363671e+06 9.988482638080248277e-01 1.953771990304331574e-03
2.459078092345820740e+06 1.008010968836742238e+00 1.953771990304331574e-03
2.459078099290278275e+06 9.955203363212434819e-01 1.953771990304331574e-03
2.459078106234735809e+06 1.001170530394764224e+00 1.953771990304331574e-03
2.459078113179192878e+06 1.005322983889150645e+00 1.953771990304331574e-03
2.459078120123649947e+06 9.964526195960122790e-01 1.953771990304331574e-03
2.459078127068107482e+06 1.003746195628710369e+00 1.953771990304331574e-03
2.459078134012564085e+06 1.000272319450908443e+00 1.953771990304331574e-03
2.459078140957021154e+06 9.991625015268627008e-01 1.953771990304331574e-03
2.459078147901474033e+06 9.994513878505643101e-01 1.953771990304331574e-03
2.459078161790387239e+06 1.001322629263650121e+00 1.953771990304331574e-03
2.459078175679300446e+06 9.996273613521632351e-01 1.953771990304331574e-03
2.459078189568213653e+06 1.001136718863625319e+00 1.953771990304331574e-03
2.459078196512670256e+06 1.003705222472800251e+00 1.953771990304331574e-03
2.459078203457126394e+06 1.003906957927146459e+00 1.953771990304331574e-03
2.459078210401582997e+06 1.004296736953248059e+00 1.953771990304331574e-03
2.459078224290494807e+06 9.963062126426650567e-01 1.953771990304331574e-03
2.459078238179407082e+06 9.968670751246839767e-01 1.953771990304331574e-03
2.459078245123863220e+06 1.001928543262859961e+00 1.953771990304331574e-03
2.459078259012775030e+06 1.000954009394155575e+00 1.953771990304331574e-03
2.459078265957230236e+06 1.004256194939961322e+00 1.953771990304331574e-03
2.459078272901686374e+06 1.003670874538437952e+00 1.953771990304331574e-03
2.459078286790597253e+06 1.000441772894537840e+00 1.953771990304331574e-03
2.459078293735052459e+06 9.960651958223680769e-01 1.953771990304331574e-03
2.459078300679508131e+06 9.971137874435448412e-01 1.953771990304331574e-03
2.459078307623963337e+06 9.983480182511327294e-01 1.953771990304331574e-03
2.459078314568418544e+06 9.960743338063740016e-01 1.953771990304331574e-03
2.459078321512873750e+06 1.003198939687994340e+00 1.953771990304331574e-03
2.459078328457328957e+06 1.001899634185836607e+00 1.953771990304331574e-03
2.459078335401783697e+06 9.989368220221165329e-01 1.953771990304331574e-03
2.459078342346238904e+06 1.000173340431368185e+00 1.953771990304331574e-03
2.459078349290694110e+06 9.965727838409286221e-01 1.953771990304331574e-03
2.459078356235148385e+06 1.003139025150491914e+00 1.953771990304331574e-03
2.459078363179603592e+06 9.961495499500597761e-01 1.953771990304331574e-03
2.459078370124058332e+06 9.984651159697973677e-01 1.953771990304331574e-03
2.459078377068512607e+06 9.972091770647045772e-01 1.953771990304331574e-03
2.459078384012967348e+06 1.003984147426014939e+00 1.953771990304331574e-03
2.459078390957422089e+06 9.992982945413252382e-01 1.953771990304331574e-03
2.459078397901876364e+06 1.000138835819915251e+00 1.953771990304331574e-03
2.459078404846330639e+06 1.001702398612698053e+00 1.953771990304331574e-03
2.459078411790784914e+06 1.000507454185685541e+00 1.953771990304331574e-03
2.459078418735239189e+06 9.941512338833705664e-01 1.953771990304331574e-03
2.459078425679693464e+06 1.001475606750232616e+00 1.953771990304331574e-03
2.459078432624147274e+06 1.001759493842767190e+00 1.953771990304331574e-03
2.459078439568601549e+06 1.004393058112457826e+00 1.953771990304331574e-03
2.459078446513055824e+06 9.961995415249510488e-01 1.953771990304331574e-03
2.459078453457509167e+06 9.939295088618811391e-01 1.953771990304331574e-03
2.459078460401962977e+06 1.000633916229358045e+00 1.953771990304331574e-03
2.459078467346417252e+06 1.001497881923761879e+00 1.953771990304331574e-03
2.459078474290870596e+06 1.002707803630636496e+00 1.953771990304331574e-03
2.459078481235323939e+06 9.972366494048763297e-01 1.953771990304331574e-03
2.459078488179777749e+06 9.976563147889380145e-01 1.953771990304331574e-03
2.459078495124231093e+06 9.936744042238396801e-01 1.953771990304331574e-03
2.459078502068684436e+06 9.986740461380667622e-01 1.953771990304331574e-03
2.459078509013138246e+06 9.982879537820790183e-01 1.953771990304331574e-03
2.459078515957591124e+06 9.987566622267630700e-01 1.953771990304331574e-03
2.459078522902044468e+06 1.000218434960089997e+00 1.953771990304331574e-03
2.459078529846497346e+06 1.002856187753924821e+00 1.953771990304331574e-03
2.459078536790950689e+06 9.995157040285284067e-01 1.953771990304331574e-03
2.459078543735403568e+06 9.978564345673412994e-01 1.953771990304331574e-03
2.459078550679856446e+06 1.000065459114873434e+00 1.953771990304331574e-03
2.459078557624309324e+06 9.990721632461352364e-01 1.953771990304331574e-03
2.459078564568762202e+06 1.000111240066085205e+00 1.953771990304331574e-03
2.459078571513214614e+06 1.002082321068411330e+00 1.953771990304331574e-03
2.459078578457667492e+06 9.991825747197844443e-01 1.953771990304331574e-03
2.459078585402120370e+06 1.003176828064768600e+00 1.953771990304331574e-03
2.459078592346572317e+06 1.000094400988246646e+00 1.953771990304331574e-03
2.459078599291025195e+06 9.963137460527009548e-01 1.953771990304331574e-03
2.459078606235477608e+06 1.003911530408089892e+00 1.953771990304331574e-03
2.459078613179929554e+06 9.980085077058566956e-01 1.953771990304331574e-03
2.459078620124382433e+06 1.001737725072221252e+00 1.953771990304331574e-03
2.459078627068834379e+06 9.988264679487987019e-01 1.953771990304331574e-03
2.459078634013286326e+06 1.000061066208429716e+00 1.953771990304331574e-03
2.459078640957738739e+06 1.003894733645831261e+00 1.953771990304331574e-03
2.459078647902190685e+06 9.986327785700229720e-01 1.953771990304331574e-03
2.459078654846642166e+06 9.958968117205946324e-01 1.953771990304331574e-03
2.459078661791094579e+06 1.001772399046307882e+00 1.953771990304331574e-03
2.459078668735546060e+06 1.003443065244923771e+00 1.953771990304331574e-03
2.459078675679997541e+06 1.003987489365029573e+00 1.953771990304331574e-03
2.459078682624449488e+06 1.000107185574637736e+00 1.953771990304331574e-03
2.459078689568900969e+06 9.960117973828382931e-01 1.953771990304331574e-03
2.459078696513352450e+06 9.974641803471292478e-01 1.953771990304331574e-03
2.459078703457804397e+06 1.000648811612120603e+00 1.953771990304331574e-03
2.459078710402255412e+06 9.919055313439406607e-01 1.953771990304331574e-03
2.459078717346706893e+06 1.002776158712963106e+00 1.953771990304331574e-03
2.459078724291158374e+06 1.000614503682982326e+00 1.953771990304331574e-03
2.459078731235609390e+06 9.998261577215712403e-01 1.953771990304331574e-03
2.459078738180060405e+06 9.996549597914656804e-01 1.953771990304331574e-03
2.459078745124511421e+06 1.001077521657810498e+00 1.953771990304331574e-03
2.459078752068962436e+06 9.979472273313891861e-01 1.953771990304331574e-03
2.459078759013413452e+06 9.970283306063085771e-01 1.953771990304331574e-03
2.459078765957864001e+06 9.964395292353802613e-01 1.953771990304331574e-03
2.459078772902315017e+06 1.004352169977900333e+00 1.953771990304331574e-03
2.459078779846765567e+06 9.983856421309483808e-01 1.953771990304331574e-03
2.459078786791216116e+06 1.004777186249646626e+00 1.953771990304331574e-03
2.459078793735667132e+06 9.962671571772966361e-01 1.953771990304331574e-03
2.459078800680117216e+06 1.001506336383780171e+00 1.953771990304331574e-03
2.459078807624567766e+06 1.003771025935433991e+00 1.953771990304331574e-03
2.459078814569018316e+06 1.001250731456992726e+00 1.953771990304331574e-03
2.459078821513468400e+06 9.967025967560267929e-01 1.953771990304331574e-03
2.459078828457918484e+06 9.979024357961280289e-01 1.953771990304331574e-03
2.459078835402369034e+06 1.002985874917479148e+00 1.953771990304331574e-03
2.459078842346819118e+06 1.001426135417815999e+00 1.953771990304331574e-03
2.459078849291269202e+06 9.933613656022950433e-01 1.953771990304331574e-03
2.459078856235719286e+06 1.002206318392599771e+00 1.953771990304331574e-03
2.459078863180169370e+06 9.996225944252308260e-01 1.953771990304331574e-03
2.459078870124618988e+06 1.003661272294718909e+00 1.953771990304331574e-03
2.459078877069069073e+06 1.003449148172768979e+00 1.953771990304331574e-03
2.459078884013518691e+06 9.998303294719562695e-01 1.953771990304331574e-03
2.459078890957968310e+06 9.995967333420554546e-01 1.953771990304331574e-03
2.459078897902417928e+06 9.963304542030793076e-01 1.953771990304331574e-03
2.459078904846867546e+06 9.949509047878798418e-01 1.953771990304331574e-03
2.459078911791316699e+06 1.005250802926447973e+00 1.953771990304331574e-03
2.459078918735766318e+06 9.967819324644310308e-01 1.953771990304331574e-03
2.459078925680215470e+06 1.005836431749326687e+00 1.953771990304331574e-03
2.459078932624664623e+06 1.000906276771881043e+00 1.953771990304331574e-03
2.459078939569114242e+06 9.953158692371890659e-01 1.953771990304331574e-03
2.459078946513563395e+06 1.003371277244326620e+00 1.953771990304331574e-03
2.459078953458012082e+06 1.005921398213320828e+00 1.953771990304331574e-03
2.459078960402461234e+06 1.002594329824558983e+00 1.953771990304331574e-03
2.459078967346910387e+06 9.991692825997066096e-01 1.953771990304331574e-03
2.459078974291359074e+06 1.001623044531475326e+00 1.953771990304331574e-03
2.459078981235808227e+06 1.000001041409439129e+00 1.953771990304331574e-03
2.459078988180256449e+06 1.001556423068268309e+00 1.953771990304331574e-03
2.459078995124705136e+06 9.972619953070174237e-01 1.953771990304331574e-03
2.459079002069153823e+06 9.951928210031361077e-01 1.953771990304331574e-03
2.459079009013602510e+06 1.000923483730981944e+00 1.953771990304331574e-03
2.459079015958050732e+06 1.003978387454845578e+00 1.953771990304331574e-03
2.459079022902498953e+06 9.987859135808742073e-01 1.953771990304331574e-03
2.459079029846947640e+06 9.987337969654667136e-01 1.953771990304331574e-03
2.459079036791395862e+06 1.000414557925138226e+00 1.953771990304331574e-03
2.459079043735844083e+06 9.987140116497233988e-01 1.953771990304331574e-03
2.459079050680292305e+06 9.983601041493295192e-01 1.953771990304331574e-03
2.459079057624740526e+06 9.968068830766572130e-01 1.953771990304331574e-03
2.459079064569188282e+06 1.004186823960803610e+00 1.953771990304331574e-03
2.459079071513636503e+06 9.983898387813842090e-01 1.953771990304331574e-03
2.459079078458084259e+06 1.000451072771062044e+00 1.953771990304331574e-03
