2.459096244549901690e+06 1.000731463660170295e+00 7.449956040279648306e-04
2.459096251494301483e+06 9.997866732387019617e-01 7.449956040279648306e-04
2.459096258438701276e+06 1.001801608008871414e+00 7.449956040279648306e-04
2.459096265383101068e+06 9.984502820297121994e-01 7.449956040279648306e-04
2.459096272327500861e+06 1.001265866691106288e+00 7.449956040279648306e-04
2.459096279271900654e+06 9.984895681105613319e-01 7.449956040279648306e-04
2.459096286216300447e+06 1.000305741445764784e+00 7.449956040279648306e-04
2.459096293160699774e+06 1.000557690884915196e+00 7.449956040279648306e-04
2.459096300105099566e+06 1.000927548888810747e+00 7.449956040279648306e-04
2.459096307049498893e+06 9.998421059613575856e-01 7.449956040279648306e-04
2.459096313993898686e+06 1.000944627638112649e+00 7.449956040279648306e-04
2.459096320938298013e+06 1.000838804224984280e+00 7.449956040279648306e-04
2.459096327882696874e+06 1.000448112288647939e+00 7.449956040279648306e-04
2.459096334827096667e+06 1.000077353377893719e+00 7.449956040279648306e-04
2.459096341771495529e+06 9.997903685436322352e-01 7.449956040279648306e-04
2.459096348715894856e+06 1.000718739728728268e+00 7.449956040279648306e-04
2.459096355660294183e+06 9.985564728199666229e-01 7.449956040279648306e-04
2.459096362604693044e+06 1.000351742131970978e+00 7.449956040279648306e-04
2.459096369549092371e+06 1.001595111052639320e+00 7.449956040279648306e-04
2.459096376493491232e+06 1.000471526502261899e+00 7.449956040279648306e-04
2.459096383437889628e+06 9.996208292763920644e-01 7.449956040279648306e-04
2.459096390382288955e+06 1.000188018362999864e+00 7.449956040279648306e-04
2.459096397326687817e+06 9.962141961073548435e-01 7.449956040279648306e-04
2.459096404271086678e+06 9.911046166212583719e-01 7.449956040279648306e-04
2.459096411215485074e+06 9.922769950676274542e-01 7.449956040279648306e-04
2.459096418159883935e+06 9.891496333416487374e-01 7.449956040279648306e-04
2.459096425104282796e+06 9.902355408149192684e-01 7.449956040279648306e-04
2.459096432048681192e+06 9.880511797535339591e-01 7.449956040279648306e-04
2.459096438993080053e+06 9.868729955657782327e-01 7.449956040279648306e-04
2.459096445937477984e+06 9.877284350450564743e-01 7.449956040279648306e-04
2.459096452881876379e+06 9.862172902279012776e-01 7.449956040279648306e-04
2.459096459826274775e+06 9.871694803000019558e-01 7.449956040279648306e-04
2.459096466770673171e+06 9.889012266575795129e-01 7.449956040279648306e-04
2.459096473715071101e+06 9.894184198629799587e-01 7.449956040279648306e-04
2.459096480659469496e+06 9.907472651643945971e-01 7.449956040279648306e-04
2.459096487603867892e+06 9.947268145824142982e-01 7.449956040279648306e-04
2.459096494548266288e+06 1.001068439009162869e+00 7.449956040279648306e-04
2.459096501492663752e+06 1.000725926809432398e+00 7.449956040279648306e-04
2.459096508437061682e+06 1.000318406894401768e+00 7.449956040279648306e-04
2.459096515381460078e+06 9.991579225896010108e-01 7.449956040279648306e-04
2.459096522325857542e+06 9.998210672725023063e-01 7.449956040279648306e-04
2.459096529270255938e+06 9.990609234620203560e-01 7.449956040279648306e-04
2.459096536214653403e+06 9.995501248928401195e-01 7.449956040279648306e-04
2.459096543159050867e+06 1.000266723380736966e+00 7.449956040279648306e-04
2.459096550103448797e+06 1.000567702185836350e+00 7.449956040279648306e-04
2.459096557047846261e+06 9.998390819930603746e-01 7.449956040279648306e-04
2.459096563992243726e+06 1.000661295747134583e+00 7.449956040279648306e-04
2.459096570936641656e+06 1.001176346507468118e+00 7.449956040279648306e-04
2.459096577881039120e+06 9.985844961277841048e-01 7.449956040279648306e-04
2.459096584825436585e+06 1.001599305436677412e+00 7.449956040279648306e-04
2.459096591769834049e+06 1.000217907468399448e+00 7.449956040279648306e-04
2.459096598714231048e+06 1.000233497756741086e+00 7.449956040279648306e-04
2.459096605658628512e+06 1.000214640766602381e+00 7.449956040279648306e-04
2.459096612603025511e+06 1.000179765791776365e+00 7.449956040279648306e-04
2.459096619547422510e+06 1.000047251085799838e+00 7.449956040279648306e-04
2.459096626491819974e+06 9.997222254556289434e-01 7.449956040279648306e-04
2.459096633436216973e+06 1.002110125606631597e+00 7.449956040279648306e-04
2.459096640380614437e+06 1.000322781262338090e+00 7.449956040279648306e-04
2.459096647325010970e+06 9.981797112693309160e-01 7.449956040279648306e-04
2.459096654269407969e+06 9.991075853756177239e-01 7.449956040279648306e-04
2.459096661213804968e+06 9.986844808979437049e-01 7.449956040279648306e-04
2.459096668158201501e+06 9.999068057627463757e-01 7.449956040279648306e-04
2.459096675102598965e+06 9.984520471336655323e-01 7.449956040279648306e-04
2.459096682046995498e+06 9.985938481171149350e-01 7.449956040279648306e-04
2.459096688991392031e+06 9.984247304745763607e-01 7.449956040279648306e-04
2.459096695935788564e+06 9.995575290766209875e-01 7.449956040279648306e-04
2.459096702880185097e+06 9.998164825841119319e-01 7.449956040279648306e-04
2.459096709824581631e+06 9.991787951734831807e-01 7.449956040279648306e-04
2.459096716768978164e+06 9.984352514105123699e-01 7.449956040279648306e-04
2.459096723713374697e+06 9.999612458291490258e-01 7.449956040279648306e-04
2.459096730657771230e+06 9.995070617588767137e-01 7.449956040279648306e-04
2.459096737602167297e+06 9.990405439804338483e-01 7.449956040279648306e-04
2.459096744546563365e+06 1.000468773822988711e+00 7.449956040279648306e-04
2.459096751490959898e+06 1.000704724683937119e+00 7.449956040279648306e-04
2.459096758435355965e+06 1.000284546513642514e+00 7.449956040279648306e-04
2.459096765379752498e+06 9.990134667397824186e-01 7.449956040279648306e-04
2.459096772324148100e+06 9.999750728693889146e-01 7.449956040279648306e-04
2.459096779268544167e+06 9.998812949339794809e-01 7.449956040279648306e-04
2.459096786212940235e+06 1.000356296084557117e+00 7.449956040279648306e-04
2.459096793157335836e+06 1.000078953276202887e+00 7.449956040279648306e-04
2.459096800101731904e+06 9.999666237150390824e-01 7.449956040279648306e-04
2.459096807046127971e+06 1.000792024728582197e+00 7.449956040279648306e-04
2.459096813990523573e+06 1.000494536584963789e+00 7.449956040279648306e-04
2.459096820934919640e+06 9.992535873903588550e-01 7.449956040279648306e-04
2.459096827879314777e+06 1.003142741593574749e+00 7.449956040279648306e-04
2.459096834823710378e+06 1.001646571267375885e+00 7.449956040279648306e-04
2.459096841768106446e+06 9.988263217264405913e-01 7.449956040279648306e-04
2.459096848712501582e+06 1.000353200889363858e+00 7.449956040279648306e-04
2.459096855656897184e+06 1.000430587570801721e+00 7.449956040279648306e-04
2.459096862601292785e+06 1.000493227007465569e+00 7.449956040279648306e-04
2.459096869545687921e+06 1.001245628932675880e+00 7.449956040279648306e-04
2.459096876490083523e+06 9.989586811102144637e-01 7.449956040279648306e-04
2.459096883434478659e+06 1.000564829026507452e+00 7.449956040279648306e-04
2.459096890378873795e+06 9.997081970032962728e-01 7.449956040279648306e-04
2.459096897323268931e+06 1.001527544789011737e+00 7.449956040279648306e-04
2.459096904267664067e+06 9.987601986558102274e-01 7.449956040279648306e-04
2.459096911212059669e+06 9.991792567583483997e-01 7.449956040279648306e-04
2.459096918156454340e+06 1.000236480597129773e+00 7.449956040279648306e-04
2.459096925100849010e+06 1.001191944809435075e+00 7.449956040279648306e-04
2.459096932045244146e+06 9.988109219841296849e-01 7.449956040279648306e-04
2.459096938989639282e+06 9.969523087702178987e-01 7.449956040279648306e-04
2.459096945934034418e+06 9.978085450883024121e-01 7.449956040279648306e-04
2.459096952878428623e+06 9.974831287195785601e-01 7.449956040279648306e-04
2.459096959822823294e+06 1.003030204792860758e+00 7.449956040279648306e-04
2.459096966767218430e+06 9.985456469891399456e-01 7.449956040279648306e-04
2.459096973711613100e+06 1.001031681625729197e+00 7.449956040279648306e-04
2.459096980656007305e+06 9.995817483814709581e-01 7.449956040279648306e-04
2.459096987600401975e+06 1.002034343596257759e+00 7.449956040279648306e-04
2.459096994544796646e+06 1.001719369027406659e+00 7.449956040279648306e-04
2.459097001489191316e+06 9.995488774812248955e-01 7.449956040279648306e-04
2.459097008433585521e+06 9.977246092784307629e-01 7.449956040279648306e-04
2.459097015377979726e+06 9.991648705839264455e-01 7.449956040279648306e-04
2.459097022322374396e+06 9.984701529720142466e-01 7.449956040279648306e-04
2.459097029266768135e+06 9.982976077502629941e-01 7.449956040279648306e-04
2.459097036211162806e+06 1.000531801079727723e+00 7.449956040279648306e-04
2.459097043155557010e+06 1.002347147067584876e+00 7.449956040279648306e-04
2.459097050099950749e+06 1.000488820239550769e+00 7.449956040279648306e-04
2.459097057044344954e+06 1.002901034349396037e+00 7.449956040279648306e-04
2.459097063988739159e+06 9.995476875815765272e-01 7.449956040279648306e-04
2.459097070933132898e+06 9.994188511319634927e-01 7.449956040279648306e-04
2.459097077877527103e+06 1.000260398077605695e+00 7.449956040279648306e-04
2.459097084821920842e+06 9.987340633337422613e-01 7.449956040279648306e-04
2.459097091766315047e+06 9.991257923926615270e-01 7.449956040279648306e-04
2.459097098710708320e+06 9.993645593927993342e-01 7.449956040279648306e-04
2.459097105655102059e+06 1.001909405538015330e+00 7.449956040279648306e-04
2.459097112599495798e+06 9.996012873584324554e-01 7.449956040279648306e-04
2.459097119543889537e+06 9.988434902810287008e-01 7.449956040279648306e-04
2.459097126488283277e+06 1.000448550373163492e+00 7.449956040279648306e-04
2.459097133432676550e+06 1.000239522137446935e+00 7.449956040279648306e-04
2.459097140377070289e+06 1.002435231883918476e+00 7.449956040279648306e-04
2.459097147321464028e+06 1.000415911271011371e+00 7.449956040279648306e-04
2.459097154265856836e+06 1.000256654947071278e+00 7.449956040279648306e-04
2.459097161210250109e+06 9.989209453863397981e-01 7.449956040279648306e-04
2.459097168154643849e+06 1.000493400242974396e+00 7.449956040279648306e-04
2.459097175099037122e+06 1.000259348354596955e+00 7.449956040279648306e-04
2.459097182043430395e+06 1.002287077352836508e+00 7.449956040279648306e-04
2.459097188987823669e+06 9.996664619231669935e-01 7.449956040279648306e-04
2.459097195932216477e+06 1.001054478484709298e+00 7.449956040279648306e-04
2.459097202876609750e+06 9.996850481016950063e-01 7.449956040279648306e-04
2.459097209821002558e+06 9.978909502646434726e-01 7.449956040279648306e-04
2.459097216765395831e+06 1.000492428510014520e+00 7.449956040279648306e-04
2.459097223709788639e+06 1.001361979123376766e+00 7.449956040279648306e-04
2.459097230654181447e+06 9.987082047844183519e-01 7.449956040279648306e-04
2.459097237598574720e+06 9.998322063126620085e-01 7.449956040279648306e-04
2.459097244542967062e+06 9.996404243024678005e-01 7.449956040279648306e-04
2.459097251487359870e+06 1.000796977147920375e+00 7.449956040279648306e-04
2.459097258431752678e+06 9.997293728423266579e-01 7.449956040279648306e-04
2.459097265376145020e+06 9.993011672680189861e-01 7.449956040279648306e-04
2.459097272320538294e+06 1.000339672931774615e+00 7.449956040279648306e-04
2.459097279264930636e+06 9.986298528412524966e-01 7.449956040279648306e-04
2.459097286209322978e+06 1.000561191024154972e+00 7.449956040279648306e-04
2.459097293153715786e+06 9.987511308115338826e-01 7.449956040279648306e-04
2.459097300098108128e+06 1.001732022115185528e+00 7.449956040279648306e-04
2.459097307042500470e+06 1.001341397884935480e+00 7.449956040279648306e-04
2.459097313986892812e+06 1.000646201810735603e+00 7.449956040279648306e-04
2.459097320931285154e+06 1.000344412383736170e+00 7.449956040279648306e-04
2.459097327875677496e+06 1.000729660336864058e+00 7.449956040279648306e-04
2.459097334820069373e+06 9.995577215813826744e-01 7.449956040279648306e-04
2.459097341764461715e+06 9.985745308944378174e-01 7.449956040279648306e-04
2.459097348708854057e+06 9.986179458948887255e-01 7.449956040279648306e-04
2.459097355653245933e+06 9.990391318623599304e-01 7.449956040279648306e-04
2.459097362597638275e+06 1.000890096102141857e+00 7.449956040279648306e-04
2.459097369542030152e+06 9.994995630327729863e-01 7.449956040279648306e-04
2.459097376486421563e+06 9.990312692591667432e-01 7.449956040279648306e-04
2.459097383430813905e+06 1.000665395786819234e+00 7.449956040279648306e-04
2.459097390375205316e+06 1.000342561432568056e+00 7.449956040279648306e-04
2.459097397319597658e+06 1.001114204389390139e+00 7.449956040279648306e-04
2.459097404263989069e+06 9.995452451717633524e-01 7.449956040279648306e-04
2.459097411208380945e+06 9.998446415750636973e-01 7.449956040279648306e-04
2.459097418152772821e+06 9.993624260110011148e-01 7.449956040279648306e-04
2.459097425097164232e+06 1.001648504274428531e+00 7.449956040279648306e-04
2.459097432041555643e+06 9.992458257146613620e-01 7.449956040279648306e-04
2.459097438985947520e+06 1.001350907532652101e+00 7.449956040279648306e-04
2.459097445930338930e+06 1.000742394778913580e+00 7.449956040279648306e-04
2.459097452874730341e+06 9.998740246724578951e-01 7.449956040279648306e-04
2.459097459819121752e+06 9.986680686607560808e-01 7.449956040279648306e-04
2.459097466763512697e+06 9.975701323600492110e-01 7.449956040279648306e-04
2.459097473707904574e+06 9.992590740262643489e-01 7.449956040279648306e-04
2.459097480652295519e+06 1.001410749002141110e+00 7.449956040279648306e-04
2.459097487596686929e+06 9.985646104224062958e-01 7.449956040279648306e-04
2.459097494541077875e+06 1.000534528069572549e+00 7.449956040279648306e-04
2.459097501485468820e+06 9.993899499102827377e-01 7.449956040279648306e-04
2.459097508429860231e+06 9.996169650382044081e-01 7.449956040279648306e-04
2.459097515374251176e+06 1.000870122274060581e+00 7.449956040279648306e-04
2.459097522318642121e+06 9.994883585775834467e-01 7.449956040279648306e-04
2.459097529263033532e+06 9.998885059825627364e-01 7.449956040279648306e-04
2.459097536207424011e+06 9.989671618953722687e-01 7.449956040279648306e-04
2.459097543151815422e+06 9.996153788656088057e-01 7.449956040279648306e-04
2.459097550096205901e+06 1.000599354777290673e+00 7.449956040279648306e-04
2.459097557040596381e+06 1.000468210280742731e+00 7.449956040279648306e-04
2.459097563984987792e+06 9.999630240399637326e-01 7.449956040279648306e-04
2.459097570929378271e+06 1.001338471781314965e+00 7.449956040279648306e-04
2.459097577873769216e+06 9.971407909975920081e-01 7.449956040279648306e-04
2.459097584818159696e+06 9.999190466368723662e-01 7.449956040279648306e-04
2.459097591762549710e+06 9.990221207229629252e-01 7.449956040279648306e-04
2.459097598706940655e+06 1.000180830199616233e+00 7.449956040279648306e-04
2.459097605651331134e+06 9.995892035534452713e-01 7.449956040279648306e-04
2.459097612595721148e+06 9.996374351057615293e-01 7.449956040279648306e-04
2.459097619540112093e+06 9.991740233159309703e-01 7.449956040279648306e-04
2.459097626484502107e+06 9.984804665936973800e-01 7.449956040279648306e-04
2.459097633428893052e+06 9.996606914272917477e-01 7.449956040279648306e-04
2.459097640373283066e+06 9.988577908456324206e-01 7.449956040279648306e-04
2.459097647317673080e+06 9.991678657484598380e-01 7.449956040279648306e-04
2.459097654262063559e+06 9.971437438180469348e-01 7.449956040279648306e-04
2.459097661206453573e+06 9.995194777640770134e-01 7.449956040279648306e-04
2.459097668150844052e+06 9.995095733051679865e-01 7.449956040279648306e-04
2.459097675095233601e+06 1.000175477567407878e+00 7.449956040279648306e-04
2.459097682039623614e+06 9.993438286921541014e-01 7.449956040279648306e-04
2.459097688984013628e+06 9.992071621426327210e-01 7.449956040279648306e-04
2.459097695928403642e+06 1.000705337174810916e+00 7.449956040279648306e-04
2.459097702872793190e+06 9.988417806415906819e-01 7.449956040279648306e-04
2.459097709817183670e+06 9.989478288979841691e-01 7.449956040279648306e-04
