2.459050252045192290e+06 9.947068266940217729e-01 1.129690904386115857e-02
2.459050258989517577e+06 9.948872719045885882e-01 1.129690904386115857e-02
2.459050265933842864e+06 9.962674612733539714e-01 1.129690904386115857e-02
2.459050272878168151e+06 9.897851598980841326e-01 1.129690904386115857e-02
2.459050279822493438e+06 9.831364136875858639e-01 1.129690904386115857e-02
2.459050286766818259e+06 9.870775036440887495e-01 1.129690904386115857e-02
2.459050293711144011e+06 9.886899293641241426e-01 1.129690904386115857e-02
2.459050300655468833e+06 9.911614280036151747e-01 1.129690904386115857e-02
2.459050307599793654e+06 9.873663685914531030e-01 1.129690904386115857e-02
2.459050314544118941e+06 9.847373493951914192e-01 1.129690904386115857e-02
2.459050321488443762e+06 9.868939791736682787e-01 1.129690904386115857e-02
2.459050328432768583e+06 9.855520533814299267e-01 1.129690904386115857e-02
2.459050335377093405e+06 9.755662211053651722e-01 1.129690904386115857e-02
2.459050342321418226e+06 9.769688950302976016e-01 1.129690904386115857e-02
2.459050349265743047e+06 9.825997816832251486e-01 1.129690904386115857e-02
2.459050356210067403e+06 9.886680975824279072e-01 1.129690904386115857e-02
2.459050363154392224e+06 9.860426428948876332e-01 1.129690904386115857e-02
2.459050370098717045e+06 9.791628589078745781e-01 1.129690904386115857e-02
2.459050377043041401e+06 9.796654142964127399e-01 1.129690904386115857e-02
2.459050383987366222e+06 9.799676614697652166e-01 1.129690904386115857e-02
2.459050390931690577e+06 9.769550383777353408e-01 1.129690904386115857e-02
2.459050397876014933e+06 9.796226374766477951e-01 1.129690904386115857e-02
2.459050404820339289e+06 9.804634432667026500e-01 1.129690904386115857e-02
2.459050411764663644e+06 9.790904427314445213e-01 1.129690904386115857e-02
2.459050418708988931e+06 9.740754890653429143e-01 1.129690904386115857e-02
2.459050425653312821e+06 9.754873803152177558e-01 1.129690904386115857e-02
2.459050432597637177e+06 9.748689966052552780e-01 1.129690904386115857e-02
2.459050439541961532e+06 9.725466814291702233e-01 1.129690904386115857e-02
2.459050446486285888e+06 9.755200694073782319e-01 1.129690904386115857e-02
2.459050453430609778e+06 9.664628614516557192e-01 1.129690904386115857e-02
2.459050460374934133e+06 9.625568668046695642e-01 1.129690904386115857e-02
2.459050467319258023e+06 9.617804498156835580e-01 1.129690904386115857e-02
2.459050474263582379e+06 9.609428905691500544e-01 1.129690904386115857e-02
2.459050481207906269e+06 9.562328476329357008e-01 1.129690904386115857e-02
2.459050488152230158e+06 9.545890510832668596e-01 1.129690904386115857e-02
2.459050495096554048e+06 9.466090934485117403e-01 1.129690904386115857e-02
2.459050502040877938e+06 9.450671716701761760e-01 1.129690904386115857e-02
2.459050508985201828e+06 9.418130391259037504e-01 1.129690904386115857e-02
2.459050515929525718e+06 9.427089134910375812e-01 1.129690904386115857e-02
2.459050522873849608e+06 9.408047794271801045e-01 1.129690904386115857e-02
2.459050529818173032e+06 9.375721133042719257e-01 1.129690904386115857e-02
2.459050536762496922e+06 9.382415445550561506e-01 1.129690904386115857e-02
2.459050543706820346e+06 9.335120952858839694e-01 1.129690904386115857e-02
2.459050550651144702e+06 9.362749835818406918e-01 1.129690904386115857e-02
2.459050557595468126e+06 9.374711372960676803e-01 1.129690904386115857e-02
2.459050564539791550e+06 9.305120138931763929e-01 1.129690904386115857e-02
2.459050571484115440e+06 9.371464906797484229e-01 1.129690904386115857e-02
2.459050578428438865e+06 9.380015884195104237e-01 1.129690904386115857e-02
2.459050585372762289e+06 9.388758600917941344e-01 1.129690904386115857e-02
2.459050592317085713e+06 9.399970816550371477e-01 1.129690904386115857e-02
2.459050599261408672e+06 9.479817377558972247e-01 1.129690904386115857e-02
2.459050606205732096e+06 9.514171884498927589e-01 1.129690904386115857e-02
2.459050613150055520e+06 9.512909921949372904e-01 1.129690904386115857e-02
2.459050620094378479e+06 9.510583666534697667e-01 1.129690904386115857e-02
2.459050627038701903e+06 9.563300212445816628e-01 1.129690904386115857e-02
2.459050633983024862e+06 9.593015530326570728e-01 1.129690904386115857e-02
2.459050640927348286e+06 9.624485120357092471e-01 1.129690904386115857e-02
2.459050647871671245e+06 9.656660676038997249e-01 1.129690904386115857e-02
2.459050654815994203e+06 9.658632637276510780e-01 1.129690904386115857e-02
2.459050661760317162e+06 9.718854972943606896e-01 1.129690904386115857e-02
2.459050668704640120e+06 9.725398945605046030e-01 1.129690904386115857e-02
2.459050675648963545e+06 9.792340239331891460e-01 1.129690904386115857e-02
2.459050682593286503e+06 9.794507868080111201e-01 1.129690904386115857e-02
2.459050689537608996e+06 9.788398612245016173e-01 1.129690904386115857e-02
2.459050696481931955e+06 9.798984146555144159e-01 1.129690904386115857e-02
2.459050703426254448e+06 9.818603899259916723e-01 1.129690904386115857e-02
2.459050710370577406e+06 9.777983141286613611e-01 1.129690904386115857e-02
2.459050717314899899e+06 9.852669618943321606e-01 1.129690904386115857e-02
2.459050724259222858e+06 9.771259857577502261e-01 1.129690904386115857e-02
2.459050731203545351e+06 9.754625347403529378e-01 1.129690904386115857e-02
2.459050738147867844e+06 9.801447716643980623e-01 1.129690904386115857e-02
2.459050745092190336e+06 9.780405129353878513e-01 1.129690904386115857e-02
2.459050752036512829e+06 9.840432265056229255e-01 1.129690904386115857e-02
2.459050758980835322e+06 9.807176425999646341e-01 1.129690904386115857e-02
2.459050765925157350e+06 9.877938310127520882e-01 1.129690904386115857e-02
2.459050772869479842e+06 9.835224166620767372e-01 1.129690904386115857e-02
2.459050779813802335e+06 9.885909665025450765e-01 1.129690904386115857e-02
2.459050786758124363e+06 9.903426623314512955e-01 1.129690904386115857e-02
2.459050793702446856e+06 9.853856624737253878e-01 1.129690904386115857e-02
2.459050800646768883e+06 9.918024972808168194e-01 1.129690904386115857e-02
2.459050807591091376e+06 9.876815498612012689e-01 1.129690904386115857e-02
2.459050814535413403e+06 9.922788391434844701e-01 1.129690904386115857e-02
2.459050821479735430e+06 9.909103206596850955e-01 1.129690904386115857e-02
2.459050828424057458e+06 9.871613011939516236e-01 1.129690904386115857e-02
2.459050835368379485e+06 9.914315127645778603e-01 1.129690904386115857e-02
2.459050842312701512e+06 9.897996330581158020e-01 1.129690904386115857e-02
2.459050849257023539e+06 9.956869246913343519e-01 1.129690904386115857e-02
2.459050856201345101e+06 9.970934207778407998e-01 1.129690904386115857e-02
2.459050863145667128e+06 9.990640276637440254e-01 1.129690904386115857e-02
2.459050870089988690e+06 9.982184973027088404e-01 1.129690904386115857e-02
2.459050877034310717e+06 9.986965792362583194e-01 1.129690904386115857e-02
2.459050883978632279e+06 9.992244648162674769e-01 1.129690904386115857e-02
2.459050890922953840e+06 1.001592077947591530e+00 1.129690904386115857e-02
2.459050897867275402e+06 1.004319075960613317e+00 1.129690904386115857e-02
2.459050904811596964e+06 9.929464282609560266e-01 1.129690904386115857e-02
2.459050911755918525e+06 9.953966568617781396e-01 1.129690904386115857e-02
2.459050918700240087e+06 1.010960737270972132e+00 1.129690904386115857e-02
2.459050925644561648e+06 1.010609276384353716e+00 1.129690904386115857e-02
2.459050932588883210e+06 1.003218152936894647e+00 1.129690904386115857e-02
2.459050939533204772e+06 1.004000046855963113e+00 1.129690904386115857e-02
2.459050946477525868e+06 9.975188138457118381e-01 1.129690904386115857e-02
2.459050953421847429e+06 9.988228086481606427e-01 1.129690904386115857e-02
2.459050960366168525e+06 1.013570507612919558e+00 1.129690904386115857e-02
2.459050967310489621e+06 1.014575947947788270e+00 1.129690904386115857e-02
2.459050974254810717e+06 1.007055708181723519e+00 1.129690904386115857e-02
2.459050981199131813e+06 1.005110139227786581e+00 1.129690904386115857e-02
2.459050988143452909e+06 1.002368788300462388e+00 1.129690904386115857e-02
2.459050995087774005e+06 1.006454251525116028e+00 1.129690904386115857e-02
2.459051002032095101e+06 1.017116326668979331e+00 1.129690904386115857e-02
2.459051008976416197e+06 1.015754922515471392e+00 1.129690904386115857e-02
2.459051015920736827e+06 1.019126390240933322e+00 1.129690904386115857e-02
2.459051022865057923e+06 1.006965136995305432e+00 1.129690904386115857e-02
2.459051029809378553e+06 1.006379457425163437e+00 1.129690904386115857e-02
2.459051036753699183e+06 1.011886147149766879e+00 1.129690904386115857e-02
2.459051043698020279e+06 1.015447603413743183e+00 1.129690904386115857e-02
2.459051050642340910e+06 1.021059527789819121e+00 1.129690904386115857e-02
2.459051057586661540e+06 1.011726500083446778e+00 1.129690904386115857e-02
2.459051064530982636e+06 1.011684711476044329e+00 1.129690904386115857e-02
2.459051071475303266e+06 1.015669787789941658e+00 1.129690904386115857e-02
2.459051078419623431e+06 1.011763270894992628e+00 1.129690904386115857e-02
2.459051085363944061e+06 1.018057165465299008e+00 1.129690904386115857e-02
2.459051092308264691e+06 1.020208936668554722e+00 1.129690904386115857e-02
2.459051099252584856e+06 1.014248215639927508e+00 1.129690904386115857e-02
2.459051106196905486e+06 1.014212509034575938e+00 1.129690904386115857e-02
2.459051113141225651e+06 1.019158579615018878e+00 1.129690904386115857e-02
2.459051120085545816e+06 1.013963121985984372e+00 1.129690904386115857e-02
2.459051127029865980e+06 1.021289542753572199e+00 1.129690904386115857e-02
2.459051133974186145e+06 1.017177160017854964e+00 1.129690904386115857e-02
2.459051140918506309e+06 1.018701478129612426e+00 1.129690904386115857e-02
2.459051147862826474e+06 1.015504297351419893e+00 1.129690904386115857e-02
2.459051154807146639e+06 1.016767944121268918e+00 1.129690904386115857e-02
2.459051161751466803e+06 1.018508564620460355e+00 1.129690904386115857e-02
2.459051168695786502e+06 1.019414699277232383e+00 1.129690904386115857e-02
2.459051175640106667e+06 1.021328009888591737e+00 1.129690904386115857e-02
2.459051182584426366e+06 1.021275504456805594e+00 1.129690904386115857e-02
2.459051189528746065e+06 1.018067240036860444e+00 1.129690904386115857e-02
2.459051196473066695e+06 1.018918502389223102e+00 1.129690904386115857e-02
2.459051203417386394e+06 1.018823699387582549e+00 1.129690904386115857e-02
2.459051210361706093e+06 1.014087568392521899e+00 1.129690904386115857e-02
2.459051217306025792e+06 1.017589135760027741e+00 1.129690904386115857e-02
2.459051224250345491e+06 1.022470703064584763e+00 1.129690904386115857e-02
2.459051231194664724e+06 1.014683181293567937e+00 1.129690904386115857e-02
2.459051238138984423e+06 1.017798688154625930e+00 1.129690904386115857e-02
2.459051245083304122e+06 1.013179957678373988e+00 1.129690904386115857e-02
2.459051252027623355e+06 1.022017863409304006e+00 1.129690904386115857e-02
2.459051258971942589e+06 1.022658909615943301e+00 1.129690904386115857e-02
2.459051265916262288e+06 1.017752901410909683e+00 1.129690904386115857e-02
2.459051272860581521e+06 1.015855623446570100e+00 1.129690904386115857e-02
2.459051279804900754e+06 1.011683689391181140e+00 1.129690904386115857e-02
2.459051286749219988e+06 1.013050011372365944e+00 1.129690904386115857e-02
2.459051293693539221e+06 1.009861390810594006e+00 1.129690904386115857e-02
2.459051300637858454e+06 1.012793498882358367e+00 1.129690904386115857e-02
2.459051307582177687e+06 1.007987284800846650e+00 1.129690904386115857e-02
2.459051314526496455e+06 1.013347801121285308e+00 1.129690904386115857e-02
2.459051321470816154e+06 1.007432927593386651e+00 1.129690904386115857e-02
2.459051328415134922e+06 1.003169622025615659e+00 1.129690904386115857e-02
2.459051335359454155e+06 1.011756840440938499e+00 1.129690904386115857e-02
2.459051342303772923e+06 1.007492896203003419e+00 1.129690904386115857e-02
2.459051349248091690e+06 1.007460113444929251e+00 1.129690904386115857e-02
2.459051356192410458e+06 1.012357363183718828e+00 1.129690904386115857e-02
2.459051363136729226e+06 1.009951213802218639e+00 1.129690904386115857e-02
2.459051370081047993e+06 1.000155328390432086e+00 1.129690904386115857e-02
2.459051377025366761e+06 9.993030053474484253e-01 1.129690904386115857e-02
2.459051383969685528e+06 9.970789332720928488e-01 1.129690904386115857e-02
2.459051390914003830e+06 9.995776651231588206e-01 1.129690904386115857e-02
2.459051397858322598e+06 1.008501386467412164e+00 1.129690904386115857e-02
2.459051404802640900e+06 1.008376165831502691e+00 1.129690904386115857e-02
2.459051411746959668e+06 9.996133760710254057e-01 1.129690904386115857e-02
2.459051418691277970e+06 9.967627141464391327e-01 1.129690904386115857e-02
2.459051425635596272e+06 9.953284793464753921e-01 1.129690904386115857e-02
2.459051432579914574e+06 1.001565268795240549e+00 1.129690904386115857e-02
2.459051439524232876e+06 1.002347541121291430e+00 1.129690904386115857e-02
2.459051446468551178e+06 1.006998126733319898e+00 1.129690904386115857e-02
2.459051453412869945e+06 9.962979452897444688e-01 1.129690904386115857e-02
2.459051460357188247e+06 9.908625885144862755e-01 1.129690904386115857e-02
2.459051467301506083e+06 9.985657933288802912e-01 1.129690904386115857e-02
2.459051474245824385e+06 1.001902946058953248e+00 1.129690904386115857e-02
2.459051481190142222e+06 9.965511118729682982e-01 1.129690904386115857e-02
2.459051488134460058e+06 9.987720301467871709e-01 1.129690904386115857e-02
2.459051495078778360e+06 9.911307310309914742e-01 1.129690904386115857e-02
2.459051502023096196e+06 9.984836592405769151e-01 1.129690904386115857e-02
2.459051508967414033e+06 9.921795047673654944e-01 1.129690904386115857e-02
2.459051515911731869e+06 9.986704257681712216e-01 1.129690904386115857e-02
2.459051522856049705e+06 9.898639670677374935e-01 1.129690904386115857e-02
2.459051529800367076e+06 9.842370917887700577e-01 1.129690904386115857e-02
2.459051536744684912e+06 9.878244076642962446e-01 1.129690904386115857e-02
2.459051543689002749e+06 9.907517059115955593e-01 1.129690904386115857e-02
2.459051550633320119e+06 9.953105760604127328e-01 1.129690904386115857e-02
2.459051557577637956e+06 9.931084924008504178e-01 1.129690904386115857e-02
2.459051564521955326e+06 9.837139123414062603e-01 1.129690904386115857e-02
2.459051571466272697e+06 9.847032126285393261e-01 1.129690904386115857e-02
2.459051578410590533e+06 9.874321087448451051e-01 1.129690904386115857e-02
2.459051585354907904e+06 9.885729656975166257e-01 1.129690904386115857e-02
2.459051592299225274e+06 9.875208646901217913e-01 1.129690904386115857e-02
2.459051599243542645e+06 9.811045156098555653e-01 1.129690904386115857e-02
2.459051606187860016e+06 9.811649912904176762e-01 1.129690904386115857e-02
2.459051613132176921e+06 9.796680369940600208e-01 1.129690904386115857e-02
2.459051620076494291e+06 9.761309767617352140e-01 1.129690904386115857e-02
2.459051627020811196e+06 9.807248756787880772e-01 1.129690904386115857e-02
2.459051633965128101e+06 9.775949434709805264e-01 1.129690904386115857e-02
2.459051640909445472e+06 9.814239337083917603e-01 1.129690904386115857e-02
2.459051647853762377e+06 9.789986967809648499e-01 1.129690904386115857e-02
2.459051654798079282e+06 9.814817079806628097e-01 1.129690904386115857e-02
2.459051661742396187e+06 9.729865617170256886e-01 1.129690904386115857e-02
2.459051668686713092e+06 9.772965690716994835e-01 1.129690904386115857e-02
2.459051675631029531e+06 9.704899294396732712e-01 1.129690904386115857e-02
2.459051682575346436e+06 9.764683217066862930e-01 1.129690904386115857e-02
2.459051689519663341e+06 9.786845849830474453e-01 1.129690904386115857e-02
2.459051696463979781e+06 9.880858742093756586e-01 1.129690904386115857e-02
2.459051703408296686e+06 9.839883897002067448e-01 1.129690904386115857e-02
2.459051710352613591e+06 9.825593204733017449e-01 1.129690904386115857e-02
2.459051717296930030e+06 9.776711087653956467e-01 1.129690904386115857e-02
